"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.220504608282401,-0.24171758042762,2.22206076815375,-0.108780814589718,0.913376341243401,,"ENSG00000263709.1","RP11-321A17.4"
2.10434018654121,-0.219697378344572,0.66737914650181,-0.329194251118208,0.742008867947689,,"ENSG00000178082.5","TWF1P1"
1.17657057174161,-1.34528822164118,1.10811594775546,-1.21403200122345,0.224735504260724,,"ENSG00000108255.3","CRYBA1"
1591.08195440426,0.0143277713773342,0.171852745550446,0.0833723740138232,0.933555454361063,0.969663630648591,"ENSG00000108256.4","NUFIP2"
0.0450321780841617,0,5.0232416043503,0,1,,"ENSG00000239256.1","RPL35AP35"
0.836846241336065,0.279263919302047,1.32975320318341,0.210011841771461,0.83365843073635,,"ENSG00000266111.1","RP11-296K13.4"
0.878071598460879,-0.68090637156518,1.04595824831947,-0.650988098864541,0.515054169392842,,"ENSG00000264808.1","MIR4523"
0.0661568552771439,0.23035627480511,5.0232416043503,0.0458580918356811,0.963423356883042,,"ENSG00000222363.1","RNU4-34P"
3838.52198704971,0.134151811961493,0.201805999017028,0.664756313563174,0.506206368864455,0.717202433671106,"ENSG00000160551.5","TAOK1"
0.333339415942409,-0.181761950255094,1.83119330032753,-0.0992587457711773,0.920932832712374,,"ENSG00000253064.1","RNU6-711P"
0.156122225280859,0.552898623056295,4.44830363735074,0.124294263191436,0.901082289389989,,"ENSG00000202205.1","RNU6-1034P"
9.81430480199287,-0.173497647853387,0.361464788447037,-0.479984920796257,0.631238115366119,0.803939663949326,"ENSG00000168792.4","ABHD15"
0.0175110451670882,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000264031.1","RP11-68I3.2"
11.4361675728359,-1.40886421871935,0.585487665140671,-2.40630896704008,0.0161146295292023,0.0936545923467485,"ENSG00000167543.11","TP53I13"
0.807758116389531,1.6396167055504,1.11711814441943,1.46772005605774,0.142180280548631,,"ENSG00000264290.1","RP11-68I3.4"
1245.63777873375,-0.60309250164353,0.294045101829012,-2.05102039752469,0.0402649603918387,0.159862614428825,"ENSG00000108262.11","GIT1"
833.697971747257,-0.435924441940098,0.291000402626547,-1.49802006459605,0.134128037494054,0.331606142785124,"ENSG00000198720.8","ANKRD13B"
0.778479227826207,0.507591564361226,1.04434105391349,0.486040036881737,0.626938779773641,,"ENSG00000264647.1","RP11-68I3.7"
44.3917689248763,0.163573912363734,0.384293364352163,0.425648547534732,0.670363959317374,0.829318451702528,"ENSG00000167549.14","CORO6"
0.74470469555589,-0.548174289291164,1.2212132987955,-0.448876776752952,0.653520549654124,,"ENSG00000264007.1","RP11-68I3.10"
1593.74044373419,0.103269613318375,0.132842853615454,0.777381774839872,0.436933561790501,0.662680467669422,"ENSG00000141298.13","SSH2"
1.64426236971945,-0.152198822999094,0.814459832444334,-0.186870876789981,0.851761873891556,,"ENSG00000263370.1","RP11-68I3.5"
0.452656117519708,0.246720005924778,1.63593365530864,0.150812965503929,0.88012325825996,,"ENSG00000222858.1","RNU6-920P"
3.16201988167114,0.450001819477632,0.56019130043598,0.803300263905221,0.421801205456998,0.649711665602834,"ENSG00000265625.1","RP11-68I3.11"
0.659978426340838,0.536719759821462,1.33026461319135,0.403468418613235,0.68660366316339,,"ENSG00000240531.1","RPL21P123"
1.55022216424468,-0.543878913993634,0.680295382679886,-0.799474651512603,0.424015239161676,,"ENSG00000263657.1","RP11-82O19.1"
1.50885586045676,-0.67115874622371,0.823079870231965,-0.815423594352466,0.414829883287628,,"ENSG00000265713.1","RP11-82O19.2"
0.331540676036966,-0.421212866099315,1.9684394616829,-0.21398314466791,0.83056020136571,,"ENSG00000252657.1","SNORA70"
0.431276540312691,0.53250422029601,1.7329666663299,0.307278974628955,0.758631037870691,,"ENSG00000240074.1","RPL9P30"
0.567788698970051,2.20044483010953,1.38754979283363,1.5858492729229,0.112773505294144,,"ENSG00000263477.1","RP11-338L22.2"
0.11625092765282,0.27001182651397,4.76277764634282,0.056692091582588,0.954790473888048,,"ENSG00000239129.1","snoU13"
45.2916438264089,0.186575427019312,0.182644617002716,1.02152163081016,0.307007366192304,0.542462052532875,"ENSG00000176927.10","EFCAB5"
0.0585790160328747,-0.17149878825438,5.0232416043503,-0.0341410590535514,0.97276466716587,,"ENSG00000264435.1","RP11-338L22.3"
0.070964621512519,-0.493077539768781,5.0232416043503,-0.0981592323454558,0.921805853952762,,"ENSG00000264715.1","AC104996.1"
0.465986544382871,-0.118532203506053,1.31201765364897,-0.0903434516878585,0.928014291850572,,"ENSG00000265289.1","AC104984.4"
1.99859872806496,1.38653449383332,0.758740342872164,1.82741633136929,0.0676371956782432,,"ENSG00000266876.1","RP11-1148O4.1"
0.530448551230657,-0.156014127683327,1.43392971371812,-0.108801795646447,0.913359699555887,,"ENSG00000265394.1","RP11-1148O4.2"
290.266360854215,-0.332844491890063,0.139096490158111,-2.39290359887384,0.0167156323526285,0.095510761271391,"ENSG00000126653.11","NSRP1"
0.229116969218688,0.588892140897729,2.77120756891814,0.212503800690623,0.831714012971927,,"ENSG00000265739.1","RP11-354P11.3"
0.323678735142405,0.196965736554706,1.963505020587,0.100313334821941,0.920095571235635,,"ENSG00000266987.1","RP11-354P11.8"
14.166496234645,-0.0241648261628674,0.246203910242745,-0.0981496440858392,0.92181346751296,0.963895359361231,"ENSG00000108576.5","SLC6A4"
1.24910391727889,-1.11832485591033,0.779079322975845,-1.43544414917684,0.151160572847374,,"ENSG00000264125.1","RP11-354P11.4"
0.922250877708913,1.32996300060212,1.01943695490559,1.30460544342861,0.192027233768468,,"ENSG00000266120.1","RP11-354P11.2"
0.0717054943803233,-0.534562250536503,5.0232416043503,-0.106417786091267,0.915250881946533,,"ENSG00000252112.1","SNORD63"
600.982388622044,-0.014265592851711,0.10240548852607,-0.139304963601431,0.889209167740812,0.948834338412825,"ENSG00000108578.10","BLMH"
0.499410726199738,0.525448859259862,1.38089825240715,0.380512364574227,0.70356511999223,,"ENSG00000222679.1","RNU6-1267P"
0.0392013357309628,0,5.02323877978024,0,1,,"ENSG00000182271.8","TMIGD1"
0.0221070143914181,0,5.0232416043503,0,1,,"ENSG00000207132.1","Y_RNA"
1901.79496710768,0.327322850081853,0.152036386355976,2.1529244276792,0.0313246183382087,0.138704189317168,"ENSG00000108582.7","CPD"
654.267143839168,-0.0655524160790779,0.135352737552817,-0.484308018177307,0.628167286321213,0.802220074919181,"ENSG00000108587.10","GOSR1"
0.1697324074094,0.169151617974127,3.77515464307351,0.0448065401200132,0.964261512068317,,"ENSG00000264958.2","ALOX12P1"
0.12958415672993,-0.530297529447746,4.63622861230568,-0.114381229614132,0.908935592931244,,"ENSG00000263860.1","RP11-218M11.3"
0.628015598207513,-0.691583810259261,1.50175671474269,-0.46051654270629,0.645145500237898,,"ENSG00000264242.2","RP11-271K11.1"
0.753805236082462,-0.869338421678219,1.02339924124637,-0.84946166328937,0.395624453657311,,"ENSG00000266733.1","TBC1D29"
0.47834103115961,-1.11892744998441,1.64051176879586,-0.682059995708357,0.495201014911795,,"ENSG00000259928.1","RP11-218M11.1"
0.0601726527773669,0,5.0232416043503,0,1,,"ENSG00000231870.4","KRT17P3"
0.568362966204914,-0.583631590619727,1.30770995066208,-0.446300489129291,0.655380202988886,,"ENSG00000231421.3","AC006050.2"
32.0064607344677,-0.217878463240285,0.190656808938,-1.14277829600692,0.253130652295663,0.484972959072519,"ENSG00000214719.7","AC005562.1"
1.24317208716937,-0.514347250987434,0.92380897007638,-0.556767976549208,0.577685966063572,,"ENSG00000248121.4","SMURF2P1"
3.22274591185244,-0.931280561349333,0.507129316126362,-1.83637689980692,0.0663019335940436,0.216244882531713,"ENSG00000264943.1","SH3GL1P2"
188.260996579417,-0.0888156901502108,0.0985620952030679,-0.901114063852067,0.367527676023519,0.600479914431597,"ENSG00000250462.4","LRRC37BP1"
3.21265051624619,0.087807967644149,0.530255848825973,0.16559547214531,0.868475310800768,0.937830236247316,"ENSG00000241631.2","RN7SL316P"
350.123305212642,0.23623405620734,0.0914600249786767,2.58292140486969,0.00979676380198248,0.0681656361562825,"ENSG00000264538.2","SUZ12P"
4.75724872013162,-0.460332980495746,0.445997476620227,-1.03214256722741,0.302005335292249,0.537702471226937,"ENSG00000265443.1","CTD-2349P21.6"
7.22542362523492,0.0913872887496063,0.425125528664829,0.214965422181589,0.829794277426458,0.918561485118523,"ENSG00000263603.1","CTD-2349P21.5"
299.800482236169,0.305924872842875,0.116912438245672,2.61670081843666,0.00887841218519236,0.0640213899238819,"ENSG00000176390.10","CRLF3"
22.9439679569993,0.141591415487694,0.203352776772719,0.696284642554679,0.486250588888608,0.701853841238091,"ENSG00000265791.1","CTD-2349P21.10"
76.8595268278018,0.492930737995503,0.177587008441359,2.77571395746708,0.00550806444593492,0.0477797323039082,"ENSG00000266490.1","CTD-2349P21.9"
2.10329072769236,0.149927735899043,0.677728819382273,0.221220835843601,0.824920486479702,,"ENSG00000242439.1","CTD-2349P21.1"
234.599381880279,0.250887182956688,0.185788403064157,1.35039205256558,0.176890258762101,0.390290815423999,"ENSG00000176208.4","ATAD5"
1.06926470682385,-0.00217015006470424,0.845757748387577,-0.00256592395262307,0.997952691140577,,"ENSG00000265334.1","CTD-2349P21.11"
1.07769397812071,0.565733049314507,1.04683609811563,0.54042180082714,0.588906176529319,,"ENSG00000212190.1","RNU6-298P"
5.17728456059015,-0.558946991508774,0.412285049843614,-1.35572946853346,0.175185259705674,0.388117211656433,"ENSG00000263531.1","RP13-753N3.1"
132.611547858797,0.0736396977281766,0.145502642602434,0.50610556901971,0.612782541265509,0.79277539501568,"ENSG00000172171.6","TEFM"
64.2289953836026,-0.305727901773357,0.126514482068661,-2.41654470519379,0.0156686020379652,0.091900612287948,"ENSG00000184060.6","ADAP2"
1.55814120611674,1.21295746124607,0.91316443134273,1.32830125617411,0.184078604930691,,"ENSG00000230113.1","AC091177.1"
1.24313039068404,-0.168982072094817,0.740646628695712,-0.228154784681052,0.819525911000104,,"ENSG00000266274.1","RN7SL138P"
4.65356230902563,0.100085707981685,0.417448068249135,0.239756069303341,0.810519365319938,0.908484901837238,"ENSG00000265743.1","RP11-848P1.3"
24.551685830016,-0.208717671278049,0.219582620691308,-0.950519993890896,0.341848099564697,0.576917889577962,"ENSG00000181481.9","RNF135"
9.69822321354125,0.192205274763798,0.316905499891122,0.606506592122362,0.544178406237218,0.746116285077595,"ENSG00000264456.1","RP11-848P1.2"
4.51868937979412,0.41122580406014,0.485104519048222,0.847705572537166,0.396601962157007,0.627821234531008,"ENSG00000264743.2","DPRXP4"
1.33298257790483,0.0581243894112103,0.779792760564487,0.0745382521493716,0.940582104994086,,"ENSG00000266340.1","RP11-848P1.4"
1.33533749384835,-0.869532358032699,0.899213594752597,-0.966992006245118,0.333548029802295,,"ENSG00000264148.1","RP11-848P1.7"
13.1146762500898,-0.364888016705566,0.279451907608373,-1.30572741416718,0.191645271822082,0.410108399206486,"ENSG00000266865.2","RP11-848P1.9"
6.57230354610733,0.226294660444696,0.3721240838511,0.608116137237827,0.543110450137579,0.745332426252635,"ENSG00000265798.2","RP11-271K11.5"
6.50940750783546,-0.351753839573597,0.411900892197332,-0.853976881907504,0.393117798743713,0.624326884757104,"ENSG00000264107.1","RP11-848P1.5"
0.163086750533267,0.290760552236945,3.78547904542431,0.0768094470337648,0.938775135297071,,"ENSG00000265444.1","MIR4733"
2447.6011294675,0.0700178665647216,0.17517290156583,0.399707180384912,0.689372202848909,0.840476906967453,"ENSG00000196712.12","NF1"
1.97497777769795,-0.104540741481352,0.794016937387612,-0.131660593822218,0.895252755683571,,"ENSG00000266371.1","RP11-142O6.1"
14.7047564135354,0.253836938353972,0.286196203919402,0.886933281705783,0.375114821872773,0.607795178936282,"ENSG00000126861.4","OMG"
1.09657481356248,0.160913401022625,0.901677332355706,0.178460071300922,0.858361676279533,,"ENSG00000185862.5","EVI2B"
0.136719008747282,-0.234401626179511,5.02323557296534,-0.0466634747215604,0.962781441566479,,"ENSG00000265118.1","CTD-2370N5.3"
3.69252840093434,1.40198797986198,0.578591762511438,2.42310394081053,0.0153885230039082,0.090866181747593,"ENSG00000126860.7","EVI2A"
1.13264826134027,-0.238134271721303,0.942595638482206,-0.25263672140978,0.800548950702105,,"ENSG00000263535.1","AK4P1"
1714.28026325703,0.0832529588579075,0.133493266202656,0.623649126477444,0.532858040139775,0.737326007503227,"ENSG00000131242.11","RAB11FIP4"
0.0717517788689809,-0.518208256863368,5.0232416043503,-0.103162120733867,0.91783430273841,,"ENSG00000239595.2","RN7SL79P"
1.2358117245255,1.34797655330243,0.931428300000803,1.44721451270191,0.147836853127744,,"ENSG00000264862.1","RN7SL45P"
0.0456641380555493,0,5.0232416043503,0,1,,"ENSG00000228768.1","AC003101.1"
0.127987125541186,-0.89793925058631,3.99178610379046,-0.224946734929925,0.822020711623391,,"ENSG00000266877.1","RP1-41C23.1"
0.0183534721957133,-0.551015880677014,5.0232416043503,-0.109693286542263,0.912652624849497,,"ENSG00000265863.1","RP11-805L22.2"
0.0184770277830235,0,5.0232416043503,0,1,,"ENSG00000263567.1","RP11-805L22.3"
628.466083820112,-0.0614233106047818,0.126374478089295,-0.486042051634674,0.626937351327448,0.80162846338796,"ENSG00000172301.6","COPRS"
876.214335015918,0.0941173509750378,0.104121039458294,0.903922506581741,0.366036494014919,0.599334165990633,"ENSG00000108651.5","UTP6"
42.9087401825741,0.390108658461333,0.215368850973744,1.81135134768812,0.0700864820078642,0.223561309164033,"ENSG00000263990.1","CTC-542B22.2"
684.872972967388,0.15388072564778,0.183223801842565,0.83985117708671,0.40099183490178,0.631300936843346,"ENSG00000178691.6","SUZ12"
0.153978179393824,1.02293672011942,3.34544814447225,0.305769713337101,0.759779989954023,,"ENSG00000253058.1","RNA5SP437"
0.537417615617038,-0.426348876974718,1.28484780574107,-0.331828310769314,0.740018905464132,,"ENSG00000264300.1","RP11-640N20.1"
466.664200531561,-0.00690034528236857,0.0623682181471573,-0.110638807510698,0.911902772442467,0.95915145610216,"ENSG00000185158.8","LRRC37B"
0.0420321189007951,-0.506339743320956,5.0232416043503,-0.100799400706199,0.91970970258621,,"ENSG00000264497.1","RP11-640N20.5"
22.5099883630795,0.0912160708164581,0.312195469801059,0.292176151289396,0.770151944973067,0.88824147546656,"ENSG00000266777.1","SH3GL1P1"
1.36396413790414,-0.0769066614885145,0.775119938645186,-0.0992190468264019,0.920964352296641,,"ENSG00000264164.1","RP11-640N20.6"
0.32763494116604,0.02648750178439,1.63412458982453,0.0162089855016711,0.987067667012337,,"ENSG00000266379.2","RP11-640N20.8"
0.947331410161153,0.928611895061769,0.952126363135207,0.975303206607988,0.3294098803597,,"ENSG00000263369.2","RP11-640N20.9"
2.09739286997029,0.0325607886761531,0.571826265578656,0.0569417507312355,0.954591595972716,,"ENSG00000265574.1","CTD-2095E4.1"
0.301108885125588,-0.132216468896723,1.9556397458169,-0.0676077836828245,0.946097859096268,,"ENSG00000263985.1","AC116407.1"
6.26935395956121,-0.674839881445932,0.362986330432366,-1.85913304405184,0.0630082825040977,0.209835051837088,"ENSG00000214708.4","AC090616.2"
1139.95330485112,0.00637198849009954,0.120402450279228,0.0529224154103352,0.957793724505849,0.981778992793686,"ENSG00000126858.12","RHOT1"
2.93254306558586,-0.300695186353994,0.642151108682402,-0.468262348672067,0.639596990149796,,"ENSG00000265293.2","ARGFXP2"
0.278273929210939,-1.65903579882933,4.85524970424868,-0.341699376939884,0.73257714104705,,"ENSG00000269402.1","AC116407.2"
3.35557559863681,-0.673357910920965,0.474114053852569,-1.42024457079341,0.155536491946619,0.361897290711692,"ENSG00000266282.1","UBL5P2"
27.2065820105236,-0.229561895929452,0.279821856306592,-0.820385866063043,0.411996170259109,0.64069331049449,"ENSG00000141314.8","RHBDL3"
0.0809812561157766,0.289557454978989,5.0232416043503,0.0576435453011503,0.954032563183197,,"ENSG00000263674.1","RP11-443G13.2"
417.382222855737,-0.0750016565749447,0.106175607349295,-0.706392536359178,0.479944061067117,0.696608526590264,"ENSG00000108666.5","C17orf75"
26.6037575728084,-0.322928715064334,0.228404200937857,-1.41384752880353,0.157406674983815,0.364613004704515,"ENSG00000265139.1","RP11-227G15.2"
0.178394957115443,-1.09351408406075,3.72827770244296,-0.293302744949558,0.769290755703288,,"ENSG00000263749.1","RP11-227G15.5"
2372.20129363716,0.221921210877419,0.0935840569106581,2.37135702600797,0.0177229020766912,0.0986132474111104,"ENSG00000010244.12","ZNF207"
2.87440945856131,1.1559557500782,0.667397977714415,1.73203364211098,0.083267572711666,,"ENSG00000266385.1","RP11-227G15.8"
7.08688257917103,0.156448147410743,0.418749921594111,0.373607586158276,0.70869628908602,0.852519944844117,"ENSG00000264083.1","RP11-227G15.9"
2.35271738319719,1.01184656659364,0.678209340689529,1.49193841176665,0.135715291678316,,"ENSG00000264373.1","RP11-227G15.6"
1846.42996675559,0.0361527729297649,0.0687735286949478,0.525678609427245,0.59911152843837,0.784048907928035,"ENSG00000108671.5","PSMD11"
0.234940355077081,0.10290133620425,2.76570384823143,0.037206202055962,0.970320593512375,,"ENSG00000202100.1","Y_RNA"
5193.17466130571,0.0360874346153394,0.0798586188067329,0.45189154476457,0.651347115922312,0.817566607360222,"ENSG00000176749.4","CDK5R1"
162.148621236467,-0.392845377441417,0.131726060231584,-2.98229049552356,0.00286100387620726,0.0318298034418043,"ENSG00000176658.12","MYO1D"
7.39964796995936,0.178838140677943,0.380644163984581,0.469830244619717,0.638476304244756,0.809406312736422,"ENSG00000266718.1","RP11-466A19.1"
1.38533740539793,-0.824482118752974,0.730602169641576,-1.12849667440415,0.259110220557,,"ENSG00000265222.1","RP11-466A19.8"
0.322631129101376,0.123636043232979,1.97061761525088,0.0627397432541669,0.949973749176264,,"ENSG00000263717.1","RP11-466A19.6"
0.396160083996033,-1.01794392588517,1.70287577637468,-0.597779321315095,0.549987190227491,,"ENSG00000266599.1","RP11-466A19.3"
0.29138602500619,0.138857881715516,2.14897043917548,0.0646160036379063,0.948479742278406,,"ENSG00000265337.1","RP11-466A19.5"
0.381594326405886,-0.0857190929643395,1.40426468899333,-0.0610419770832438,0.951325778488873,,"ENSG00000264458.1","RP11-220C2.1"
0.0897444306969257,0.662094762940007,5.0232416043503,0.131806274730367,0.895137523340245,,"ENSG00000201178.1","Y_RNA"
9.33063669258318,0.0527522979021389,0.286531941118447,0.18410616874414,0.853930167242678,0.931065057122727,"ENSG00000226377.1","AC084809.2"
