"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
4785.35836164624,-0.270993135979016,0.0967335403319196,-2.80143924278139,0.00508752200341031,0.0187963314357876,"ENSG00000140391.10","TSPAN3"
48.1717734782593,0.18110197737385,0.211102521358417,0.857886377711089,0.390955206932846,0.548112826455757,"ENSG00000269951.1","RP11-797A18.6"
556.205889603062,-0.636730535738112,0.152984750474744,-4.16205232065421,3.15400059379935e-05,0.000292726960771679,"ENSG00000173517.6","PEAK1"
0.120303053936406,0.146524224055853,4.72879258723137,0.0309855468077614,0.975281066115671,,"ENSG00000259722.2","RP11-94P14.1"
0.209299195798782,-0.15154041719165,2.48957122062109,-0.060870087160569,0.951462672243965,,"ENSG00000230459.2","RP11-741G21.1"
1131.0894789925,-0.140303611525113,0.0965470244272235,-1.45321528402849,0.146163989856227,0.268056321714556,"ENSG00000140382.10","HMG20A"
7.48114396211337,0.358814575145958,0.38750853420374,0.925952704198519,0.354470559782017,0.512022283305263,"ENSG00000259362.2","RP11-307C19.1"
3.04889712109865,0.77401227881264,0.562609152537352,1.37575486520592,0.168897539404313,0.298636591060323,"ENSG00000259420.1","RP11-307C19.2"
1566.96934984316,1.45991972913958,0.345386913915023,4.22691095210043,2.36921372157543e-05,0.000230410484310588,"ENSG00000169783.8","LINGO1"
3.42689262774984,-0.555875471682694,0.470630060445655,-1.18113040029002,0.237550924864855,0.383320102155302,"ENSG00000259666.1","RP11-307C19.3"
0.37313024500403,-0.897380288685547,1.40374451502846,-0.63927607843038,0.522643347556192,,"ENSG00000259281.1","CTD-2632K10.1"
0.207140025497708,0.316964229704941,3.18067405645455,0.0996531628450658,0.920619686000079,,"ENSG00000259213.1","CTD-2071N1.1"
0.390036739556502,0.113575755183192,1.65474879060239,0.0686362521176683,0.945279161879362,,"ENSG00000260139.2","CSPG4P13"
6.26443372343549,0.470995207978614,0.419847798573599,1.12182369320212,0.261937410140366,0.410916609414613,"ENSG00000260776.1","RP11-114H24.2"
0.0603067455313039,-0.238872910959074,5.02301545140827,-0.0475556791074776,0.962070354984966,,"ENSG00000261244.1","RP11-114H24.7"
0.0913477085680646,0.17700598427571,5.02301545140827,0.03523898860914,0.971889173110868,,"ENSG00000242066.2","RN7SL214P"
0.580686220130729,-0.0572483448845633,1.34315484575621,-0.0426222970980923,0.966002621125238,,"ENSG00000214646.4","RP11-114H24.4"
2.39368374179216,1.87253834101657,0.827971222587522,2.26159833812175,0.0237222307887574,0.0651679064279557,"ENSG00000261143.1","RP11-114H24.5"
343.099830310751,-0.283484838951759,0.117674174258062,-2.4090658867091,0.0159934103788636,0.0476450979006964,"ENSG00000167202.7","TBC1D2B"
1.26083730232525,1.46550194461024,1.11473919693361,1.3146590239596,0.188624523648874,,"ENSG00000259792.1","RP11-114H24.6"
0.0415767032473814,-0.262301990124269,5.02301545140827,-0.0522200245373981,0.958353377427265,,"ENSG00000221476.1","MIR1827"
37.4919680888719,-0.284683640702509,0.283559080017467,-1.0039658778868,0.315395060922603,0.470814610548157,"ENSG00000183476.8","SH2D7"
0.736402794398125,1.04232789441915,1.1623198754158,0.896765095792823,0.369844276736373,,"ENSG00000199633.1","SNORA63"
561.050139944188,1.31327055493358,0.244148466334821,5.37898343024027,7.49076019560424e-08,2.38337965085235e-06,"ENSG00000136425.8","CIB2"
465.277611423259,0.218633916286285,0.0960549162794409,2.27613457753937,0.0228379561042551,0.0632330890897393,"ENSG00000166411.9","IDH3A"
6.22847092216284,-0.822594155172937,0.397493361580017,-2.06945381906044,0.0385035206386542,0.0958664528444357,"ENSG00000260988.1","RP11-285A1.1"
33.6334373612116,-0.531615442923002,0.192711918218361,-2.75860179192774,0.00580492230708287,0.020977382330694,"ENSG00000103740.5","ACSBG1"
0.042598631650209,0,5.02301545140827,0,1,,"ENSG00000259708.1","RP11-762H8.3"
104.13060793687,0.14764399603174,0.113819694923318,1.29717441371821,0.194571182199519,0.331448020781287,"ENSG00000140403.8","DNAJA4"
800.944918877423,-0.0681596357243629,0.077822734610403,-0.875831928363664,0.381121409932232,0.538531602739471,"ENSG00000140395.4","WDR61"
37.7625706101501,-0.181781319535783,0.18100525433563,-1.0042875285748,0.315240043181957,0.470640333984474,"ENSG00000259562.2","RP11-762H8.2"
19.0576553407257,-0.617117242532475,0.286585313359442,-2.15334566624658,0.0312915223275711,0.0812430055575437,"ENSG00000259322.1","RP11-762H8.1"
197.703660789236,0.492294750628566,0.263853282670432,1.86578975120605,0.0620707867802349,0.139627757757696,"ENSG00000166426.7","CRABP1"
1757.34607147885,-0.254672378251552,0.163399290035137,-1.55858925823233,0.119093627053632,0.229423404446896,"ENSG00000136381.8","IREB2"
0.686546828200179,0.197275150017305,1.24993170422487,0.15782874324293,0.874591748683908,,"ENSG00000259474.1","RP11-650L12.1"
2.16886379158508,-1.19187060385202,0.638447549732257,-1.86682618541155,0.0619258645153399,0.139408888125448,"ENSG00000188266.9","HYKK"
0.665530251180345,0.824221350383926,1.20170133383008,0.685878701454841,0.492789602004055,,"ENSG00000268838.1","AC027228.1"
1295.88195828586,0.15265269131693,0.116726283726004,1.30778335816171,0.190946800348351,0.327042935554854,"ENSG00000041357.11","PSMA4"
30.9289165232518,-0.419125900998326,0.204020307539349,-2.05433422806448,0.0399433540989599,0.0986977840186031,"ENSG00000169684.9","CHRNA5"
10.2198438580456,-0.39721135332814,0.294294500208173,-1.34970702152832,0.177109979185242,0.309750404469959,"ENSG00000261762.1","RP11-650L12.2"
167.828515046407,-0.457502553577197,0.126396135122607,-3.61959290237323,0.000295066862399952,0.00181728240757899,"ENSG00000080644.11","CHRNA3"
142.596074575363,-0.601938450820748,0.212601582900774,-2.83129806752985,0.00463594963736238,0.017418451165739,"ENSG00000117971.7","CHRNB4"
4.51829113152972,-1.76780558636847,0.464699155293365,-3.80419367289888,0.000142266842760127,0.000997165288596557,"ENSG00000259555.1","RP11-335K5.2"
0.587366393344182,-0.825603717994356,1.33501182508528,-0.618424273464106,0.536295701225782,,"ENSG00000261303.1","RP11-160C18.2"
0.335153965852653,1.5677995204189,1.89404204000152,0.827753284936399,0.407810235605945,,"ENSG00000238166.2","RP11-160C18.4"
347.258969212523,0.590468681310148,0.48403581997156,1.21988633267852,0.222507967609599,0.365618884510829,"ENSG00000136378.10","ADAMTS7"
7742.73962400355,0.0295494728956213,0.121830925608307,0.242544926487914,0.808357949538244,0.881900451068715,"ENSG00000185787.10","MORF4L1"
3.69531319293491,0.0276776622245207,0.524064738103871,0.0528134411879376,0.957880551928458,0.976865786568828,"ENSG00000243711.1","RPL21P116"
10.7269870665519,-0.145487749739535,0.297369862073243,-0.489248468978008,0.624665798659602,0.7537297233744,"ENSG00000252061.1","RNU6-415P"
39.1326591142143,0.341261790682115,0.193045254006226,1.76778130308819,0.0770974717779641,0.164387717241355,"ENSG00000103811.11","CTSH"
1383.64668436248,0.122499477182815,0.119983120289566,1.02097259087092,0.307267424796182,0.461905892846531,"ENSG00000058335.11","RASGRF1"
6.8946575061956,-0.612488962167581,0.42788839744778,-1.43142222556369,0.152309242335615,0.276542581961056,"ENSG00000177699.4","RP11-16K12.1"
9.70954516420966,-0.626432767554579,0.304338835911492,-2.05833989500032,0.0395575170521029,0.0979775560822226,"ENSG00000259234.1","RP11-17L5.4"
0.0607009391977462,0,5.02301499906769,0,1,,"ENSG00000207695.1","MIR184"
9.26317642605746,-1.00985055724902,0.314941569785811,-3.20646956175335,0.0013437452007994,0.00628554834797667,"ENSG00000259419.2","HNRNPCP3"
81.5429509366199,-0.397084229023313,0.199785678022518,-1.9875510244461,0.0468613674358743,0.111855137042443,"ENSG00000235711.3","ANKRD34C"
799.021740150477,0.687757896286983,0.23475862633462,2.92963844194022,0.00339356607242689,0.0135034391767253,"ENSG00000166557.8","TMED3"
0.431968734723672,0.544581401691221,1.40000773556625,0.38898456619667,0.697287563474597,,"ENSG00000266543.1","AC027811.1"
3.70410440643486,0.140361569196328,0.490184321065024,0.286344469140434,0.774614301864212,0.859575832627247,"ENSG00000261712.1","RP11-358L4.1"
490.931661763032,-0.360444830769812,0.167822195698081,-2.14777806517481,0.0317313903412416,0.0820386361234982,"ENSG00000169330.4","KIAA1024"
0.498518053476337,2.17351823464833,1.65936441436116,1.30984985325548,0.190246634256966,,"ENSG00000259493.2","RP11-621H8.2"
0.0246781543473741,0,5.02301545140827,0,1,,"ENSG00000260674.2","RP11-591L14.2"
0.116652880215079,0.518859925225474,4.76142344873364,0.108971598685152,0.913225017122874,,"ENSG00000213527.5","RP11-591L14.1"
1.60835286669617,-0.143163518605752,0.895006980493576,-0.159957991083824,0.872914166294308,0.925159336367551,"ENSG00000252995.1","RNU6-667P"
7.10203265025352,0.135856779625636,0.391289021953272,0.347203146532081,0.728438707123332,0.829098157987881,"ENSG00000259548.1","RP11-38G5.2"
17.1800785298065,0.361498812777073,0.244299906291801,1.47973373491714,0.138944318993249,0.258341058787342,"ENSG00000136371.5","MTHFS"
2.80089394827709,0.218273886818152,0.564621177130621,0.386584661821241,0.699063714864536,0.807698222722472,"ENSG00000261229.1","RP11-38G5.4"
1.499882461397,1.32131702082547,0.833140018747862,1.5859483293232,0.112751031261631,0.220053294229472,"ENSG00000259332.2","ST20-MTHFS"
83.7098159530345,-0.257140242765939,0.154037353024437,-1.66933693495203,0.0950506243005707,0.193491980191404,"ENSG00000180953.7","ST20"
17.2315964583638,0.249168048384247,0.316709990654238,0.786738832802632,0.431434766710073,0.587809555020732,"ENSG00000259642.1","C15orf37"
0.159354241699819,-0.180565862273635,3.82041320846323,-0.0472634378589296,0.96230326786204,,"ENSG00000259770.2","RP11-81A1.3"
0.0495556294554907,-0.239568241951687,5.02301545140827,-0.0476941081048279,0.961960029812216,,"ENSG00000140379.7","BCL2A1"
741.886547216566,-0.467105578147021,0.142431559928264,-3.2795089682531,0.0010398790499871,0.00507356183980021,"ENSG00000086666.14","ZFAND6"
0.0666389382009304,0,5.02301545140827,0,1,,"ENSG00000251881.1","SNORD112"
23.1324293429062,0.348450596988043,0.271077707120066,1.28542697475933,0.19864311998154,0.336452553952619,"ENSG00000103876.7","FAH"
0.14170683081919,1.13551814799493,4.55418555749776,0.249335064120407,0.803101610347671,,"ENSG00000259967.1","RP11-2E17.2"
6.06845227890882,-0.528396353777864,0.488860933968059,-1.08087252848964,0.279753820195385,0.431463297655076,"ENSG00000259417.2","RP11-2E17.1"
0.331683313137087,-0.512743321220035,1.56289496011455,-0.328072797152313,0.742856621448247,,"ENSG00000259361.1","LINC00927"
21.8261056563953,-0.0923948555903935,0.209594557323892,-0.440826597646871,0.65933853656363,0.779866195027449,"ENSG00000259495.1","RP11-210M15.2"
3358.7763779351,0.49528800319144,0.100153120534296,4.94530775026463,7.60236653668401e-07,1.48988211131269e-05,"ENSG00000172379.14","ARNT2"
4.81670622391848,-0.00244921439796181,0.446338041218933,-0.0054873530189654,0.995621747718794,0.997625370657968,"ENSG00000258010.2","RP11-210M15.1"
0.778873164925637,-1.53255111638682,1.18893579731489,-1.28901082787478,0.197394322267331,,"ENSG00000259175.1","RP11-379K22.2"
2.62864537984859,-0.366846795655528,0.70583429906603,-0.519735008827065,0.603248282696839,0.736285619221316,"ENSG00000270919.1","RP11-379K22.3"
0.279405619565778,-0.745000035768015,2.15273688585113,-0.346071106350492,0.729289277117311,,"ENSG00000266542.1","hsa-mir-5572"
0.0445243388085435,0,5.02301545140827,0,1,,"ENSG00000222139.1","RNU6-380P"
447.578636927855,0.122025580167811,0.133725408332691,0.91250856280227,0.36150106400951,0.519616541359008,"ENSG00000136379.7","ABHD17C"
4.15016824216607,0.679172185581791,0.529124818088082,1.28357650664712,0.199290174334635,0.337223380650867,"ENSG00000271983.1","RP11-28H5.2"
37.5223295263764,0.554502436265925,0.189997312800798,2.91847515152644,0.00351747908495842,0.0139010709296929,"ENSG00000103888.11","KIAA1199"
0.0210633733299994,0,5.02301545140827,0,1,,"ENSG00000208003.1","MIR549"
0.0210633733299994,0,5.02301545140827,0,1,,"ENSG00000259546.1","RP11-351M8.2"
0.640030403979986,0.117642579527134,1.09588059763201,0.107349815099691,0.914511466100448,,"ENSG00000259649.1","RP11-351M8.1"
647.176481774753,0.00546158417002951,0.101389763889238,0.053867214603596,0.957040957681111,0.976373915470671,"ENSG00000117899.6","MESDC2"
5.24841175404965,-0.495419913089853,0.463751775997256,-1.06828682655608,0.285391148955683,0.437632976405326,"ENSG00000260619.1","RP11-775C24.3"
0.252552074937494,-0.157352943399578,2.18633604088819,-0.0719710696145567,0.942624931230654,,"ENSG00000265855.1","MIR4514"
175.218792403855,0.393766074602752,0.144659487071706,2.7220203982029,0.00648841373559426,0.022964820237004,"ENSG00000140406.2","MESDC1"
3.77176908723024,0.60677607486609,0.464923514416601,1.30510945575099,0.191855579413661,0.328073974530973,"ENSG00000156206.9","C15orf26"
0.183178540043403,-0.224442593549429,2.86681207431546,-0.0782899568340284,0.937597406227925,,"ENSG00000259461.1","ANP32BP3"
15.8021272379677,1.01029073718518,0.265160789479854,3.81010608381048,0.000138907174728733,0.000980040723595293,"ENSG00000172349.12","IL16"
0.808038947307766,-1.34668209000697,1.22112315909739,-1.10282249580984,0.270104256901063,,"ENSG00000271725.1","RP11-761I4.4"
10.750014863099,-0.24005067816489,0.286862695250501,-0.836813856034043,0.402697207676749,0.559701143762029,"ENSG00000172345.9","STARD5"
6.74201006065166,-0.132288165208361,0.426110327858164,-0.310455195660957,0.7562148260161,0.848035001179372,"ENSG00000259343.1","RP11-761I4.3"
7.04333921201747,0.15340711859914,0.378836935202998,0.404942349448947,0.685519888024342,0.798993538335641,"ENSG00000188869.8","TMC3"
12.5944499476716,-0.325640662712602,0.288819290998799,-1.12748930857931,0.259535658321558,0.408346949617369,"ENSG00000259372.1","CTD-2240J17.1"
4.93328085873768,-1.582606750255,0.485806118433245,-3.25769209197901,0.00112322208679553,0.00540302116658247,"ENSG00000259543.1","CTD-2034I4.1"
12.988488944806,-0.238567176367587,0.262480062076701,-0.908896372852403,0.363404828591611,0.521558134983408,"ENSG00000259594.1","CTD-2034I4.2"
11.5108658674379,-0.892819823006389,0.344625810106171,-2.59069343277375,0.00957827755670192,0.0315601126526271,"ENSG00000259610.1","RP11-499F3.1"
7.83960250850729,-0.233531044109712,0.392466682470069,-0.595034061592023,0.551820702975803,0.694185984844247,"ENSG00000259692.1","RP11-499F3.2"
1.92165637679599,-0.303897412826427,0.696016341011055,-0.436623962571017,0.662384081496218,0.782034201440067,"ENSG00000259445.1","RP11-276M12.1"
0.104537672971374,0,5.02299361504849,0,1,,"ENSG00000259622.1","RP11-597K23.1"
371.90783489792,0.27859474210091,0.145488142586444,1.91489654859934,0.0555056980719489,0.127812250171293,"ENSG00000183496.5","MEX3B"
1.67618849361811,0.0456904175341607,0.626387684839201,0.0729427136580596,0.941851703868695,0.967915755562705,"ENSG00000259518.1","RP11-597K23.2"
300.404895824247,-0.0715578462185219,0.105448463932508,-0.678604917984604,0.497388225892134,0.647433893401272,"ENSG00000140598.9","EFTUD1"
0.0843229572914702,0.578506738596349,5.02212431930168,0.115191640392683,0.908293224569937,,"ENSG00000212170.1","RNU1-77P"
79.1424631178392,-0.498717295724235,0.178737125359096,-2.7902277980709,0.00526709686837406,0.0193349623100985,"ENSG00000188659.5","FAM154B"
0.100727616445873,0.907644741654804,5.02301545140827,0.180697182884503,0.856605270120952,,"ENSG00000259785.1","RP13-98N21.3"
2.8945504766957,-0.708608088378803,0.632222462700041,-1.12082080309602,0.262364147219051,0.41145483650147,"ENSG00000205281.6","GOLGA6L10"
0.295580718537801,-1.04402329982675,2.15278218991905,-0.484964667914691,0.627701408602635,,"ENSG00000225273.3","UBE2Q2P2"
1.81625412362774,-1.40789766484773,0.793412448468004,-1.77448396173546,0.0759831326628152,0.162589624833995,"ENSG00000237550.4","RPL9P9"
0.0687409793295,0,5.02301267529033,0,1,,"ENSG00000197978.8","GOLGA6L9"
0.268639605910382,1.4633400944886,4.85787798375137,0.301230310720686,0.763238877989229,,"ENSG00000188384.3","CSPG4P8"
0.299844128458213,1.16604750883467,1.96834275768558,0.592400639716702,0.553582338068662,,"ENSG00000255769.3","RP11-152F13.3"
0.0905682006507324,-0.243166259163181,5.02301545140827,-0.0484104143249263,0.961389159606491,,"ENSG00000240994.2","RN7SL61P"
1.3891917720577,0.190933910179002,0.911231722095144,0.20953387107727,0.834031496880468,0.899890531510205,"ENSG00000186322.9","RP13-608F4.1"
0.0645184798103067,0,5.02301545140827,0,1,,"ENSG00000184779.8","RPS17"
0.161318116070229,0.934035781929258,3.81085659993863,0.245098643161829,0.806380053490478,,"ENSG00000259387.2","RP13-98N21.2"
0.193258360174628,-0.273331044710085,2.82561198646004,-0.096733396524311,0.922938117597391,,"ENSG00000215749.8","RP13-996F3.5"
0.525839651387749,0.584618813464374,1.37974438770122,0.423715304570582,0.671773452275665,,"ENSG00000259328.1","RP11-152F13.7"
0.667179375679982,-1.07804402817487,1.23332866977265,-0.874093057752068,0.38206757783783,,"ENSG00000205275.2","CSPG4P9"
1.10103168286658,0.509257305212551,0.977306960951155,0.521082244944742,0.602309478930992,,"ENSG00000259243.1","RP13-996F3.4"
0.457128151556245,-2.08864962898791,1.58838098399782,-1.31495507062226,0.188525002820739,,"ENSG00000259429.1","UBE2Q2P3"
0.588796817223117,-1.0295994519416,1.15839263887503,-0.88881732962452,0.374101260797081,,"ENSG00000230903.5","RPL9P8"
26.9772250983766,-1.10921288292479,0.262825946974392,-4.22033248883477,2.43942264580245e-05,0.000236304056610915,"ENSG00000196648.6","GOLGA6L9"
0.084159760631707,-0.236485223278754,5.02301545140827,-0.0470803296478916,0.962449204617763,,"ENSG00000205271.2","CSPG4P10"
0.0718602713109948,0.53564766340813,5.02301545140827,0.106638665277837,0.915075643009202,,"ENSG00000259472.1","RP13-996F3.3"
0.0224150219304408,0,5.02301545140827,0,1,,"ENSG00000254374.2","GOLGA6L10"
0.741365925787648,1.37556881982472,1.07721462701551,1.27696819679827,0.201613475494476,,"ENSG00000182774.6","RPS17L"
0.0706528269209199,0.181299332479818,5.02301545140827,0.0360937238265887,0.97120762672973,,"ENSG00000260836.1","RP11-152F13.10"
3.40090618333022,-1.00159767424917,0.635355113733344,-1.57643757419971,0.114924994768784,0.223374446525862,"ENSG00000261086.1","RP11-379H8.1"
