"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
67.9537491745344,-0.0111402983548003,0.470892244361636,-0.0236578505766274,0.981125526954102,0.999979462749236,"ENSG00000125409.8","TEKT3"
10.172669161293,-0.470097902698493,1.00229542882476,-0.469021297692345,0.639054412798878,0.999979462749236,"ENSG00000266667.1","RP11-849N15.4"
57.2893125991587,-0.188159317447264,0.494697900785693,-0.380351962578422,0.703684168075063,0.999979462749236,"ENSG00000239704.6","CDRT4"
123.409555095892,-0.33882889413688,0.386657743352663,-0.876301845655373,0.380865961960928,0.999979462749236,"ENSG00000175106.12","TVP23C"
13.2188738839649,-0.514378176116263,0.92783596266677,-0.554384823194228,0.57931551046187,0.999979462749236,"ENSG00000234324.1","RPL9P2"
38.8268821062217,-0.605526629473904,0.567520136217685,-1.06696941805364,0.285985645904543,0.999979462749236,"ENSG00000223878.1","AC005517.3"
9.57866374169227,-0.232137035866982,1.05258656645279,-0.220539614759937,0.825450923636693,0.999979462749236,"ENSG00000266538.1","RP11-385D13.3"
11.2743536584938,0.363121340599057,1.06007278667395,0.342543781109952,0.731941701926599,0.999979462749236,"ENSG00000241322.4","CDRT1"
12.7411649834024,0.104158851450758,0.952604040440325,0.109341181675664,0.912931884131844,0.999979462749236,"ENSG00000251537.4","RP11-385D13.1"
662.937319914404,0.0153320468364368,0.29974643278193,0.0511500560461752,0.959205949209504,0.999979462749236,"ENSG00000221926.7","TRIM16"
660.210035307678,-0.0559894096188609,0.283730751929794,-0.197332891264162,0.843567041851127,0.999979462749236,"ENSG00000187607.11","ZNF286A"
20.1730862181884,-0.419834953783134,0.784833806770408,-0.534934848832207,0.592694909574128,0.999979462749236,"ENSG00000214946.9","TBC1D26"
57.2390277945037,0.31328442281703,0.493186920500256,0.635224515887922,0.525281996151003,0.999979462749236,"ENSG00000179277.9","MEIS3P1"
27.5817752454639,-0.261909224545492,0.66909970736716,-0.391435269903313,0.695475526241176,0.999979462749236,"ENSG00000265519.1","CTD-3157E16.1"
22.1529798029307,-0.0585876191445424,0.757148032053361,-0.0773793454704686,0.938321771437689,0.999979462749236,"ENSG00000170425.3","ADORA2B"
502.213340618665,0.119835280234068,0.294464607903884,0.40695987571173,0.684037458234654,0.999979462749236,"ENSG00000214941.3","ZSWIM7"
3076.44238493328,-0.0240960217499532,0.271877637021909,-0.0886281858776469,0.929377407134085,0.999979462749236,"ENSG00000011295.11","TTC19"
5588.69750828172,-0.062015554957154,0.276248329316887,-0.224492054342944,0.822374448871941,0.999979462749236,"ENSG00000141027.16","NCOR1"
616.986350145344,-0.357357588014781,0.304070195801777,-1.17524700858134,0.239895908239863,0.999979462749236,"ENSG00000108474.12","PIGL"
1738.95703279602,0.270436220567345,0.293721823505217,0.920722258019555,0.357195452378414,0.999979462749236,"ENSG00000166582.5","CENPV"
4266.09733395793,0.477994763040778,0.277567327023653,1.72208583829481,0.0850539700907099,0.999979462749236,"ENSG00000170315.9","UBB"
5.90089140823417,-0.277097674876834,1.70620429535607,-0.162405917996477,0.870986210820955,0.999979462749236,"ENSG00000265095.1","FTLP12"
19.8387963103914,-0.466363974108936,0.789179443043816,-0.590947950076093,0.554555296536193,0.999979462749236,"ENSG00000187688.10","TRPV2"
3640.27238363413,0.202264366899929,0.267758151397459,0.755399474653858,0.450009328357672,0.999979462749236,"ENSG00000175061.13","C17orf76-AS1"
26.9296035800217,0.080433616400927,0.680714815713905,0.118160519712755,0.905940471457701,0.999979462749236,"ENSG00000266651.1","RP11-138I1.3"
405.076059753733,0.161349811578323,0.303664358244581,0.531342606392966,0.595181385590155,0.999979462749236,"ENSG00000181350.7","FAM211A"
431.826147121692,0.104732090208783,0.303639655161872,0.344922306518066,0.730152780369854,0.999979462749236,"ENSG00000141040.10","ZNF287"
640.844321401479,-0.130191415589916,0.285658984875883,-0.455758167895481,0.648563888485742,0.999979462749236,"ENSG00000197566.5","ZNF624"
14.2905874395684,-0.0586514309078314,0.866368930759271,-0.0676979850332702,0.946026053343909,0.999979462749236,"ENSG00000170160.12","CCDC144A"
9.43311108981268,0.622299513631009,1.0396904276395,0.598543082717294,0.549477621029183,0.999979462749236,"ENSG00000188933.10","USP32P1"
10757.7524001252,0.0138081972218044,0.263065566807404,0.0524895652037717,0.958138609635392,0.999979462749236,"ENSG00000133030.15","MPRIP"
18.7002883317097,-0.148241324607267,0.790813200685947,-0.187454286901994,0.851304462078481,0.999979462749236,"ENSG00000263624.1","RP11-45M22.3"
131.253443230103,-0.152480502981193,0.388651629551074,-0.392332081965848,0.6948128619369,0.999979462749236,"ENSG00000179598.5","PLD6"
9.18654021385935,0.10946375129531,1.09608878412632,0.0998675954727171,0.920449442770339,0.999979462749236,"ENSG00000264187.1","RP11-45M22.4"
1361.37475628732,-0.0263379353461905,0.26989241131009,-0.0975867947466287,0.922260410718189,0.999979462749236,"ENSG00000154803.8","FLCN"
2436.71034374801,0.20711432198708,0.280276944625176,0.738963107593672,0.459929399746423,0.999979462749236,"ENSG00000141030.8","COPS3"
172.432322892245,0.0144128396575823,0.417975130691435,0.0344825292206736,0.972492373725483,0.999979462749236,"ENSG00000205309.9","NT5M"
38.176820851605,0.401510447733228,0.588242959956427,0.682558866089904,0.494885633774318,0.999979462749236,"ENSG00000215030.4","RPL13P12"
522.47394655492,0.278404915472083,0.296897478339396,0.93771397800094,0.348391418474488,0.999979462749236,"ENSG00000141026.4","MED9"
1206.19496655309,0.229666448216293,0.362589183188379,0.633406783392577,0.526468036399148,0.999979462749236,"ENSG00000108551.4","RASD1"
347.662004073213,0.398608819156509,0.409021553435137,0.974542333548986,0.329787330310092,0.999979462749236,"ENSG00000133027.13","PEMT"
58.5846840637212,0.597760412442533,0.528281211071793,1.13151934976029,0.257836563903814,0.999979462749236,"ENSG00000265511.1","RP11-524F11.1"
51.5941095310172,0.103378247033721,0.55340770544714,0.186803049571191,0.851815055795828,0.999979462749236,"ENSG00000223979.2","SMCR2"
1576.16219139919,0.270962806710215,0.350454739543069,0.773174895746887,0.439418881157736,0.999979462749236,"ENSG00000108557.13","RAI1"
14.9108071050743,0.123204731179801,0.909399366836995,0.135479235716121,0.892232980386144,0.999979462749236,"ENSG00000226746.2","SMCR5"
387.801905061407,0.00768489969686129,0.378992005762739,0.0202772079094256,0.983822237502528,0.999979462749236,"ENSG00000072310.12","SREBF1"
2336.46029834526,0.241122249567289,0.277311902191056,0.869498379485948,0.384574594044867,0.999979462749236,"ENSG00000175662.13","TOM1L2"
30.2831667126069,-0.517360858180198,0.660589936133542,-0.783180048440232,0.433521389352628,0.999979462749236,"ENSG00000197815.3","AC122129.1"
763.560610392555,-0.0173515737118526,0.286291723887734,-0.060608017151962,0.951671388500384,0.999979462749236,"ENSG00000171962.13","LRRC48"
415.085739326656,0.0645451222292716,0.305557781708721,0.211237042854305,0.832702306825509,0.999979462749236,"ENSG00000171953.11","ATPAF2"
67.7499308207713,-0.0757101203989837,0.500520634476691,-0.151262735607576,0.879768463672759,0.999979462749236,"ENSG00000232344.2","AC087163.2"
540.20174387646,0.0364865961620947,0.291345068682553,0.125234987937449,0.900337518910457,0.999979462749236,"ENSG00000141034.5","GID4"
653.403620102685,0.162816990708072,0.319268388161006,0.509969031528308,0.610073157974621,0.999979462749236,"ENSG00000108591.5","DRG2"
355.213187787357,-0.516974771534043,0.309835700414701,-1.66854487988988,0.0952076104733684,0.999979462749236,"ENSG00000091536.12","MYO15A"
23.0817240813255,-0.676860962751807,0.746190590151535,-0.90708857989532,0.364359956698078,0.999979462749236,"ENSG00000266677.1","RP11-258F1.1"
1713.73845430434,0.0143124341516117,0.263888107342119,0.0542367532048584,0.9567465389419,0.999979462749236,"ENSG00000091542.8","ALKBH5"
1017.12180833905,0.190463449654151,0.316438191541349,0.60189779472072,0.547242172291105,0.999979462749236,"ENSG00000131899.6","LLGL1"
2095.37561353051,0.177108483837456,0.296109273396711,0.598118666821271,0.549760755681013,0.999979462749236,"ENSG00000177731.11","FLII"
586.178180849736,0.18515003843742,0.358300080032089,0.516745735643817,0.605333664815184,0.999979462749236,"ENSG00000177427.8","MIEF2"
16.8677277456673,0.156521549623997,0.861918305959619,0.181596734332882,0.855899211862717,0.999979462749236,"ENSG00000260647.1","RP1-178F10.1"
1309.44453101863,-0.0173375083794059,0.273361430267111,-0.0634233891828295,0.949429362867412,0.999979462749236,"ENSG00000177302.10","TOP3A"
293.290828815697,-0.0209949381081474,0.378490767392445,-0.0554701459504253,0.955763913399032,0.999979462749236,"ENSG00000176994.9","SMCR8"
243.373555066945,0.172015903479164,0.339761688278976,0.506283990848088,0.612657299920257,0.999979462749236,"ENSG00000267350.2","RP1-178F10.3"
265.039391562086,-0.144958788938741,0.335775031511921,-0.43171402080144,0.665949275807791,0.999979462749236,"ENSG00000176974.13","SHMT1"
17.6431049658277,-0.93653023463177,0.840187329464414,-1.11466836238624,0.264992563344154,0.999979462749236,"ENSG00000220161.4","RP1-37N7.3"
9.28986177014623,-0.194099969985685,1.09320335365449,-0.177551568367243,0.859075162907361,0.999979462749236,"ENSG00000273018.1","CTD-2303H24.2"
9.62167836952603,-1.04080350578209,1.11991942664973,-0.929355702754152,0.352704776477498,0.999979462749236,"ENSG00000154874.10","CCDC144B"
6.70182104710603,0.588905102317374,1.26780867142373,0.464506289940454,0.642285054114326,0.999979462749236,"ENSG00000227077.2","AC107983.4"
86.734777302531,0.0218174977209394,0.424322028964461,0.0514173109847349,0.958992990847043,0.999979462749236,"ENSG00000174977.7","AC026271.5"
708.631376105987,-0.113195656435632,0.280405107879864,-0.403686142850611,0.686443530818191,0.999979462749236,"ENSG00000249459.4","ZNF286B"
118.889107410427,-0.154865091328892,0.431473117211624,-0.358921761637667,0.719653619440352,0.999979462749236,"ENSG00000264885.1","RP11-815I9.4"
46.3092175967703,0.198017478560854,0.600495745382711,0.329756672022134,0.741583828448164,0.999979462749236,"ENSG00000240445.3","FOXO3B"
587.439398574426,0.20972127795576,0.285299928977948,0.735090536850325,0.462284357185814,0.999979462749236,"ENSG00000108448.16","TRIM16L"
20.4782351343006,-0.0756870075446425,0.738621094658496,-0.102470682318702,0.918383082450958,0.999979462749236,"ENSG00000171931.8","FBXW10"
519.015082231519,-0.162203385915715,0.297593887299172,-0.545049454435369,0.585719504896835,0.999979462749236,"ENSG00000171928.9","TVP23B"
34.9141587551866,-0.850034776277698,0.617759359545898,-1.37599659664006,0.168822686944791,0.999979462749236,"ENSG00000265478.1","CTD-2145A24.3"
2675.67309481589,0.183634624669778,0.267240427129033,0.6871513664402,0.491987347767929,0.999979462749236,"ENSG00000141127.10","PRPSAP2"
209.20514431897,-0.0178684626171952,0.349347351026711,-0.0511481268275853,0.959207486490975,0.999979462749236,"ENSG00000188522.10","FAM83G"
933.283676315966,0.234013898502421,0.299882393544862,0.780352243211682,0.435183569757795,0.999979462749236,"ENSG00000072134.11","EPN2"
13.4164719119136,-0.27345342640696,0.919574991540107,-0.297369359674495,0.766184533640547,0.999979462749236,"ENSG00000235397.1","EPN2-AS1"
451.32020591083,0.161556601501824,0.306335426869577,0.527384648758261,0.597926501763453,0.999979462749236,"ENSG00000108641.10","B9D1"
625.013047349636,0.263297902405307,0.367309830796269,0.716827812189287,0.473480348451711,0.999979462749236,"ENSG00000166484.15","MAPK7"
33.9235707241366,-0.200340957421665,0.642236940056697,-0.311942438882415,0.755084269016263,0.999979462749236,"ENSG00000166482.7","MFAP4"
1048.22938848281,0.287030244513165,0.295222878119319,0.972249326819301,0.330926526427501,0.999979462749236,"ENSG00000128482.11","RNF112"
15.7898248948753,-0.0391148531445137,0.831020042610686,-0.0470684834768035,0.9624586460279,0.999979462749236,"ENSG00000227078.1","AC004448.2"
53.9656141594602,-0.307497418847637,0.500237085674557,-0.614703362972348,0.538750638505622,0.999979462749236,"ENSG00000235979.4","AC004448.5"
854.968526039415,0.269688697826583,0.296005267033915,0.911094253588681,0.362245713951855,0.999979462749236,"ENSG00000189343.6","RPS2P46"
17.2714005261161,-0.20256179002587,0.800254042004305,-0.253121858052147,0.800174048477088,0.999979462749236,"ENSG00000142494.9","SLC47A1"
7.31596016651355,0.108308088849888,1.32829200851351,0.0815393664613668,0.935013019181785,0.999979462749236,"ENSG00000228983.4","AC025627.7"
13.3166940885853,0.342976763816025,0.994573776226174,0.344847986156866,0.730208655574732,0.999979462749236,"ENSG00000231625.4","CTD-2104P17.1"
1891.49799116373,0.132595694756398,0.264664320951722,0.500995730288047,0.616374127853022,0.999979462749236,"ENSG00000072210.14","ALDH3A2"
20.8676031412792,0.361425192345195,0.745102927315952,0.48506747067434,0.627628485860722,0.999979462749236,"ENSG00000180638.13","SLC47A2"
6.44771693741935,0.319060968404235,1.30953174304333,0.243645081609662,0.807505710134198,0.999979462749236,"ENSG00000262681.2","RP11-311F12.1"
4593.29512972429,0.131319676207937,0.26514511994588,0.495274724402776,0.620406210037619,0.999979462749236,"ENSG00000083290.15","ULK2"
72.4957646473409,0.0982780753564468,0.479120555838636,0.20512180944611,0.837476957233032,0.999979462749236,"ENSG00000270091.1","RP11-78O7.2"
762.217102593117,-0.033114817021764,0.277003788773239,-0.119546440748767,0.904842449412873,0.999979462749236,"ENSG00000108599.10","AKAP10"
32.5222572900324,0.110501410823296,0.614710003704656,0.179761855439704,0.857339530678471,0.999979462749236,"ENSG00000261033.1","RP11-209D14.2"
1545.63669227332,-0.0630786191796497,0.26664657239801,-0.236562647748929,0.812996100507085,0.999979462749236,"ENSG00000128487.12","SPECC1"
220.754425766482,-0.690341223190506,0.41344158528789,-1.66974307315943,0.0949702077296412,0.999979462749236,"ENSG00000154898.11","CCDC144CP"
94.6917318010945,-0.0251107554362941,0.426612832997879,-0.0588607596725036,0.95306301307876,0.999979462749236,"ENSG00000214832.4","UPF3AP2"
423.357203144811,-0.184633425525199,0.340113126795467,-0.542858863651655,0.587226980875138,0.999979462749236,"ENSG00000189423.7","USP32P3"
10.196778461827,-0.705873698722488,1.13243280712955,-0.623325016970953,0.533070961313767,0.999979462749236,"ENSG00000237911.2","SRP68P3"
33.7412235907212,-0.327110379602603,0.70462052364929,-0.464236235851421,0.642478502469547,0.999979462749236,"ENSG00000205217.3","FAM106B"
7.36841695926702,-0.028069124897245,1.17067349484133,-0.02397690305703,0.980871032100541,0.999979462749236,"ENSG00000260907.1","AC008088.4"
38.9542131180084,-0.0579700336308451,0.602375493852071,-0.0962357104870557,0.923333369556824,0.999979462749236,"ENSG00000188013.5","MEIS3P2"
6.57680815289306,-1.28142305310945,1.28749423606868,-0.99528449697937,0.319597915661169,0.999979462749236,"ENSG00000264874.1","AC087499.8"
29.8255004104251,-1.25643848423642,0.691698812906751,-1.81645314520122,0.0693008891533002,0.999979462749236,"ENSG00000226521.3","AC126365.1"
19.5652568625048,-1.27938763328342,0.782034315088799,-1.63597377838612,0.101845075408358,0.999979462749236,"ENSG00000187870.7","RNFT1P3"
126.428974065716,-0.374182365271665,0.416106274063536,-0.899247112083994,0.368521051169904,0.999979462749236,"ENSG00000205212.3","CCDC144NL"
97.505965673274,-0.517415084772801,0.474470670029277,-1.09051015680458,0.275488481689038,0.999979462749236,"ENSG00000266369.1","RP11-344E13.4"
692.575829087945,-0.0384088276872101,0.314147895340243,-0.122263520644029,0.902690321514698,0.999979462749236,"ENSG00000233098.4","RP11-344E13.3"
7.95376635863008,1.4727556880535,1.23917887984076,1.18849321273354,0.234639152266079,0.999979462749236,"ENSG00000265790.1","RNASEH1P1"
73.2476906643292,-0.703189082688623,0.482316717555583,-1.45794051313924,0.144856940460015,0.999979462749236,"ENSG00000264660.1","RP11-381P6.1"
18045.7128836181,0.313454367081044,0.251780806684035,1.24494941139181,0.213150346375646,0.999979462749236,"ENSG00000124422.7","USP22"
475.473561428708,0.0641226759630534,0.315703576345592,0.203110388248691,0.839048752314973,0.999979462749236,"ENSG00000109016.13","DHRS7B"
426.363439463413,0.436194592916378,0.31365581700427,1.39067911152574,0.164322754579766,0.999979462749236,"ENSG00000178307.5","TMEM11"
22.1134576301238,-0.400079318215412,0.724518897099889,-0.552199976863065,0.580811350229279,0.999979462749236,"ENSG00000235530.2","AC087294.2"
332.05916629292,0.202846636531815,0.353911968822963,0.573155627390732,0.566539325430129,0.999979462749236,"ENSG00000154035.6","C17orf103"
327.588158446015,0.254692588785007,0.342340681045004,0.743974067024553,0.456892164196076,0.999979462749236,"ENSG00000034152.14","MAP2K3"
268.907176161595,0.321841421380464,0.341976629780073,0.941121098209085,0.346642804681368,0.999979462749236,"ENSG00000184185.5","KCNJ12"
7.85518127357314,-0.116620872431676,1.21683447161456,-0.0958395534907369,0.923648002788176,0.999979462749236,"ENSG00000265043.1","RP11-728E14.3"
531.229495913003,-0.265922511431739,0.307174038568737,-0.865706335961179,0.386651224561004,0.999979462749236,"ENSG00000212719.6","C17orf51"
30.0832494546691,0.0288154925797558,0.642238154528061,0.0448673009795414,0.964213080623146,0.999979462749236,"ENSG00000263563.1","UBBP4"
