"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
11.4209021425731,-1.6440957928045,1.0295480003881,-1.59691028702377,0.110285706402633,0.497271296468702,"ENSG00000231544.2","RSL24D1P11"
11729.8357601878,-0.265071862999391,0.275877669749917,-0.9608311656383,0.336637065569893,0.765110637705501,"ENSG00000049759.12","NEDD4L"
9.11528877441862,0.886582245043897,1.15849793593512,0.765285994513457,0.444101262031472,0.824139619379928,"ENSG00000267226.1","RP11-126O1.5"
952.940579847124,-0.443220965904532,0.310446317607035,-1.42768955779841,0.153381233077253,0.575046706234718,"ENSG00000172175.8","MALT1"
178.705040810303,-0.240570697912421,0.350900803335705,-0.685580356686353,0.49297777202312,0.851042828605856,"ENSG00000267010.1","RP11-108P20.1"
13.5639648244958,0.4526938307116,0.89336922276321,0.506726467821902,0.612346756635788,0.90242072113266,"ENSG00000267501.1","RP11-108P20.2"
5423.33358612406,-0.0393858273131807,0.277902415577335,-0.141725386702227,0.887296921657947,0.979444036655639,"ENSG00000074657.9","ZNF532"
3049.41444396991,0.268276097966167,0.266906430024459,1.00513164085849,0.314833466115612,0.7507293540415,"ENSG00000166562.4","SEC11C"
23.2050724049307,0.65607463035375,0.726195435269385,0.903440862459259,0.366291961172178,0.784361652644055,"ENSG00000134443.5","GRP"
2328.55035692694,-0.568806556133442,0.27896365958337,-2.03899876056598,0.0414501512523124,0.303929462596678,"ENSG00000074695.5","LMAN1"
59.7177155793819,0.512377650840805,0.549574592586106,0.932316846071313,0.351172804218824,0.774014794536569,"ENSG00000183287.9","CCBE1"
52.5659512592091,-1.03138627346966,0.614085852450964,-1.67954736190901,0.0930454165388799,0.458373720958396,"ENSG00000141682.11","PMAIP1"
382.423757275145,-0.996508133772612,0.368027902074825,-2.70769723750459,0.00677517987432487,0.113753675534682,"ENSG00000166603.3","MC4R"
310.559831387417,-1.34978396103862,0.356522959998945,-3.78596643829788,0.000153112340260938,0.0122224092297354,"ENSG00000101542.5","CDH20"
3624.47574259868,-0.660828884434272,0.259657684326756,-2.5450002997126,0.0109277644451963,0.149835384517819,"ENSG00000176641.6","RNF152"
554.070815583543,-0.597357959813538,0.308076702520716,-1.93899102050201,0.0525024315687644,0.34438339144361,"ENSG00000197563.5","PIGN"
2356.656195751,-0.0690895330377618,0.269908760158188,-0.255973659385008,0.797971176636998,0.958734676344551,"ENSG00000134444.9","KIAA1468"
28.1639210284587,-0.652835564351742,0.712032105038864,-0.916862539949808,0.35921467572643,0.778598565912671,"ENSG00000267560.1","RP11-173A16.1"
834.173640624891,-0.115028929202892,0.301878183091579,-0.381044194796933,0.703170455153056,0.933412889577544,"ENSG00000141664.5","ZCCHC2"
1004.34158243317,-0.0720935029396001,0.275268948991505,-0.26190205326001,0.79339695658685,0.956821149893374,"ENSG00000081913.9","PHLPP1"
932.830365389295,0.197820378151999,0.361515401134569,0.547197650587403,0.584242950097225,0.891601031257882,"ENSG00000171791.10","BCL2"
1131.77404541083,-0.408118669563402,0.269261935679384,-1.51569388570896,0.129596774424097,0.533226929535327,"ENSG00000119537.11","KDSR"
69.7517518402877,0.338564010598017,0.540449680664876,0.626448719854004,0.531020662141923,0.869486002162152,"ENSG00000267390.1","RP11-635N19.1"
1120.70231052502,-0.101998162564127,0.299313284262269,-0.340773924603868,0.733273781912108,0.94106806339067,"ENSG00000119541.5","VPS4B"
41.0597585809388,0.0953977164361924,0.598376026358442,0.159427704710628,0.873331912849153,0.97670431973605,"ENSG00000221887.4","HMSD"
172.36595764142,0.95843776239196,0.367556398963818,2.60759373280917,0.00911811025921925,0.135547789475421,"ENSG00000166401.9","SERPINB8"
591.930409552524,-0.755677054634337,0.311549422012984,-2.42554471695616,0.0152854325297663,0.181554205353552,"ENSG00000081138.9","CDH7"
301.304568242546,-0.112881499735236,0.356040876910585,-0.317046460268056,0.751208349125261,0.947306194777691,"ENSG00000260578.1","CTD-2541J13.1"
1665.7824330481,-0.272831307901021,0.302340668439954,-0.902396985853084,0.366846021688104,0.784512727018233,"ENSG00000171451.13","DSEL"
18.0276742020336,-0.223154702544556,0.861298736003455,-0.259090943962166,0.795565071965079,0.957411738101563,"ENSG00000265533.1","RP11-638L3.1"
1984.55076583323,-0.32868099585627,0.290680438841422,-1.13072966714344,0.258168890577395,0.701516340561878,"ENSG00000166479.5","TMX3"
128.569804848099,0.111036644833645,0.39556636015601,0.280702951560017,0.778938244721886,0.953733844350685,"ENSG00000150636.11","CCDC102B"
4216.56365465276,-0.0946744162401166,0.327223697381645,-0.289326283510869,0.772331700663805,0.952146405241391,"ENSG00000206052.6","DOK6"
13.1820105436079,-0.0347968341939607,0.93208847964031,-0.0373321148732454,0.970220199366981,0.994694764802645,"ENSG00000150637.4","CD226"
563.289283800456,-0.683313341461662,0.289945809947255,-2.35669327860253,0.0184384695245192,0.200472396873817,"ENSG00000176225.8","RTTN"
902.330982392051,-0.181828408991552,0.307234755344852,-0.591822395833638,0.553969524509489,0.879580809706944,"ENSG00000170677.5","SOCS6"
10.2561068437537,1.06211056972095,1.0382080000446,1.0230229103179,0.306297013651855,0.743392270168809,"ENSG00000266258.1","RP11-41O4.1"
1259.93553611568,0.672291542099845,0.271296268659517,2.47807146564034,0.0132094684049166,0.167025161170117,"ENSG00000141668.5","CBLN2"
311.506493070682,0.0415140293715394,0.333602171370097,0.124441724108216,0.900965539013974,0.982447332938197,"ENSG00000166342.14","NETO1"
210.347846322818,-0.180099295721305,0.335552638354053,-0.536724421553427,0.591457984227336,0.894897899427106,"ENSG00000265579.1","RP11-713C5.1"
16.8632345344564,-0.306255475935149,0.821990920057865,-0.37257768724938,0.709462782021162,0.935039401143159,"ENSG00000263958.1","RP11-676J15.1"
163.589032506844,-0.209886163223285,0.384325154406306,-0.546116122811453,0.584986117752125,0.891877213328177,"ENSG00000141665.7","FBXO15"
798.236109962979,0.275027441659635,0.28574313648987,0.962498854874106,0.335799078141244,0.764474138936707,"ENSG00000075336.7","TIMM21"
505.929076332909,-0.00872214399866134,0.291955439740612,-0.029874915180243,0.976166811703806,0.99555649092577,"ENSG00000166347.14","CYB5A"
5.63315069675801,-1.31697980651507,1.63174586207071,-0.807098603482165,0.41960967664104,0.812156149211653,"ENSG00000187773.7","FAM69C"
1952.47852567751,0.478400875285121,0.272705003525246,1.754279786219,0.0793825776508188,0.425883603252706,"ENSG00000133313.10","CNDP2"
140.942425335214,-0.0902916912432776,0.388197164191564,-0.232592351444178,0.816077967108714,0.964405899351758,"ENSG00000150656.10","CNDP1"
586.195820320814,0.0746353814145982,0.287545388648924,0.259560348942767,0.795202925171314,0.957080949757853,"ENSG00000264247.1","LINC00909"
524.874678990916,0.350463056066158,0.325639391239168,1.0762305344342,0.281824166972012,0.726063625395924,"ENSG00000215421.5","ZNF407"
861.24045291434,-0.451243106084114,0.277566135442856,-1.62571383344066,0.104010545869343,0.485596797024957,"ENSG00000180011.6","ZADH2"
220.629608130053,0.238163837400426,0.352505936762839,0.675630713024442,0.499275136594507,0.853935592337214,"ENSG00000179981.9","TSHZ1"
492.821632776684,-0.167325247732703,0.302748230988591,-0.55268778016083,0.580477222358198,0.889877176734931,"ENSG00000101493.6","ZNF516"
19.5408903531049,-0.331801244313745,0.814814467496374,-0.407210791596827,0.683853176238064,0.925136365301954,"ENSG00000265778.1","RP11-17M16.2"
11.8927830756289,-1.01445931367993,0.966051547416981,-1.05010888538234,0.293668054003984,0.736273211085671,"ENSG00000220032.4","RP11-17M16.1"
14.3333354184164,-0.533973384024118,0.913797790223347,-0.584345234511463,0.558988064506923,0.880341761631269,"ENSG00000266256.1","LINC00683"
7.49846574869005,0.159959156626287,1.21081700205499,0.132108449381537,0.894898512851659,0.981237618353458,"ENSG00000266312.1","RP11-111H3.3"
31.4788366500112,0.72300216661668,0.642216682662227,1.1257916309797,0.260253727407076,0.702399508748314,"ENSG00000264278.1","RP11-162A12.2"
899.127714417003,-0.279193036223873,0.286419405893494,-0.97476997186319,0.329674375326119,0.759898696493449,"ENSG00000130856.11","ZNF236"
1522.53189095394,-0.0150638935595759,0.265955278900264,-0.0566407014813381,0.954831411476671,0.992757431076717,"ENSG00000197971.10","MBP"
6.00245300319531,-0.06320414378105,1.64080488463779,-0.0385202069867085,0.969272920593459,0.994508534092533,"ENSG00000265844.1","RP11-751H17.1"
80.2329841609986,0.489878763294516,0.479530204248306,1.02158061985362,0.306979434079626,0.743938933270754,"ENSG00000166573.4","GALR1"
8.63235457460967,0.824728929853883,1.18861509636754,0.693857020977011,0.487771879092651,0.848349213732956,"ENSG00000264015.1","RP11-176N18.2"
12.3065874607467,-0.94407661409417,0.989857840543682,-0.95374969558824,0.340210358316749,0.767842788995064,"ENSG00000264693.1","RP11-63N3.1"
74.5127315034573,0.110486216441556,0.619868485629069,0.178241383459638,0.858533410746148,0.974910357705394,"ENSG00000263146.2","RP11-849I19.1"
109.57743425764,0.226521443543065,0.55628682946936,0.407202600426731,0.683859191842046,0.925136365301954,"ENSG00000256463.4","SALL3"
419.956719581599,0.392687483746458,0.296443423267,1.32466249181306,0.185283118909084,0.623430481030123,"ENSG00000166377.15","ATP9B"
46.1066778909901,0.466369343116173,0.5589471075197,0.834371153982108,0.404071867061211,0.806838005746545,"ENSG00000267655.1","CTD-2286N8.2"
6.16694607725574,0.789156734305492,1.45845302544402,0.541091636506591,0.588444422591309,0.89322282688695,"ENSG00000131196.13","NFATC1"
402.894595821388,1.00586889435741,0.354171512997771,2.84006154488134,0.00451048307852423,0.0897598862117607,"ENSG00000060069.12","CTDP1"
636.885062550798,1.34778579014338,0.387508550274276,3.47808013317234,0.000505018926012205,0.0249024950136648,"ENSG00000122490.14","PQLC1"
447.100121818151,-0.417987463623579,0.297292963129101,-1.40597832933592,0.159730559858449,0.584999611992735,"ENSG00000226742.3","HSBP1L1"
960.119994326247,0.504779527707719,0.274041022099497,1.84198527592868,0.0654773036539981,0.384645065675278,"ENSG00000141759.10","TXNL4A"
182.314205988316,-0.207493717427729,0.346714699588569,-0.598456649441031,0.549535276223635,0.878154171756292,"ENSG00000267127.2","RP11-795F19.5"
524.268107730425,-0.0601757627140371,0.304262527348807,-0.197775793287392,0.843220486219255,0.970377878657498,"ENSG00000101546.8","RBFA"
271.872499557871,-0.231865906013847,0.334862473032176,-0.692421291386591,0.488672798749176,0.848717929781615,"ENSG00000261126.3","RBFADN"
1194.74182967437,0.067472639889967,0.275713478802474,0.24472013549365,0.806673136145802,0.961557316404701,"ENSG00000101544.4","ADNP2"
112.730910457519,-0.0777673078423745,0.403742215654668,-0.192616240826526,0.847259524770214,0.971454396749641,"ENSG00000267270.1","AC139100.2"
434.43234240543,-0.307647761953643,0.297470280701456,-1.03421343882887,0.301036392930826,0.740666675869093,"ENSG00000178184.11","PARD6G"
92.6171314557459,-0.10811649090732,0.422288367867075,-0.256025264094775,0.797931329373694,0.958734676344551,"ENSG00000267251.1","AC139100.3"
28.5151821391403,-0.377646006856005,0.674300811953902,-0.560055690518466,0.575441452256818,0.887890093995507,"ENSG00000225373.4","WASH5P"
7.71541831931584,-0.80656334974492,1.23469862164362,-0.653247145178821,0.513596960967422,0.861725104085092,"ENSG00000267305.1","CTD-3113P16.7"
57.3265208302644,0.563004224725453,0.562649654289921,1.00063017978031,0.31700563383987,0.752035665858383,"ENSG00000141934.5","PPAP2C"
440.417164239221,1.08084721404875,0.38315945776896,2.82088094690981,0.00478919728601487,0.0926057398431066,"ENSG00000105556.6","MIER2"
720.080515859072,1.35570173624197,0.44652657067121,3.03610540847346,0.00239655565963861,0.0615251679902855,"ENSG00000183186.6","C2CD4C"
1060.15400994989,1.49179817364394,0.443243653525304,3.36563910566804,0.000763665508236121,0.0312467701377697,"ENSG00000129946.6","SHC2"
128.739182338269,0.891606173285728,0.510591001962859,1.74622382662079,0.0807720661236724,0.429309619794012,"ENSG00000099866.10","MADCAM1"
8.74029379532705,0.787250924656725,1.17537683610817,0.669785978821409,0.50299423296797,0.855148975607445,"ENSG00000266933.1","AC005775.2"
55.1322705023724,2.07954453372797,0.711883604344714,2.92118616166499,0.00348701397754315,0.0760441080470225,"ENSG00000141933.8","TPGS1"
1058.54581450136,1.3643270084977,0.371580584481294,3.67168540412904,0.000240956179831186,0.016428519759888,"ENSG00000099804.4","CDC34"
3479.04550106601,1.53933999717544,0.393945844732209,3.90749139192426,9.32593629785167e-05,0.00913337298355343,"ENSG00000172270.14","BSG"
459.73543401771,0.89330761385006,0.324114591791008,2.75614747523022,0.00584866202386641,0.103707121921936,"ENSG00000099822.2","HCN2"
467.102537914182,1.8179411785122,0.439652334738686,4.13495172177972,3.55029263508623e-05,0.00582192948857474,"ENSG00000099821.9","POLRMT"
15.7722868426627,-1.04325244370881,0.93607739304798,-1.1144937923475,0.265067406089822,0.707537654059823,"ENSG00000261204.1","AC004449.6"
10.4869518238038,1.04403990861107,1.07739177514428,0.969043882362346,0.332523295030553,0.761946287975118,"ENSG00000070388.7","FGF22"
365.465465445501,1.78586244497659,0.446411512491389,4.00048474334773,6.32128627543498e-05,0.00722519266363285,"ENSG00000070423.13","RNF126"
244.795004778079,1.10540220101282,0.405529138579669,2.72582681699371,0.00641406425483681,0.110221864538439,"ENSG00000070404.5","FSTL3"
2249.75032817144,1.94384975866184,0.439839593704794,4.41945151478674,9.89517177735245e-06,0.00282403562219014,"ENSG00000099864.13","PALM"
50.0715945039354,1.48914456263264,0.569495752991567,2.61484752925751,0.00892672947643153,0.134402872131269,"ENSG00000099812.6","MISP"
1010.00611012195,0.28969772812319,0.318695576303456,0.909010823066288,0.363344412816943,0.782107919702535,"ENSG00000011304.12","PTBP1"
2436.87671236986,1.93253766896577,1.00282399379865,1.92709556304633,0.0539677216040046,0.349872259519189,"ENSG00000129951.14","LPPR3"
140.030385052025,0.646600797264799,0.49413205161806,1.30855870439384,0.190683876977968,0.632396073779904,"ENSG00000172232.5","AZU1"
11.5251325928491,1.63239208635693,1.10011077887059,1.48384337078562,0.137850478098279,0.549089576640333,"ENSG00000196415.5","PRTN3"
53.9248166534913,0.294805683976153,0.520124889214232,0.56679787891236,0.570851511837475,0.885711667992515,"ENSG00000197766.3","CFD"
457.232989141402,1.97238075552832,0.954978949085396,2.06536568938751,0.0388884124299519,0.293382837568902,"ENSG00000175221.10","MED16"
1514.74754061737,0.968060005450863,0.327922126235176,2.95210334406224,0.00315617280193782,0.0716369951203783,"ENSG00000198858.5","R3HDM4"
57.9886414085827,0.92317480961975,0.580871043418538,1.58929390624585,0.111994053875107,0.500788653101907,"ENSG00000116014.5","KISS1R"
258.683832655416,-0.168809565836776,0.32302874295177,-0.522583731386344,0.601263964206231,0.898561827734493,"ENSG00000116017.6","ARID3A"
324.846091557928,1.885745652385,0.499891103712493,3.77231288650731,0.000161741252804531,0.0126721276363965,"ENSG00000065268.6","WDR18"
19.0201294181184,1.5927961649987,0.844582448406468,1.88589778061802,0.0593087306640707,0.366893282053321,"ENSG00000116032.5","GRIN3B"
2337.66848701059,1.54645783313857,0.39079832612228,3.95717619490183,7.58409906966801e-05,0.00810272887473521,"ENSG00000182087.8","TMEM259"
711.858656878928,1.26584376555303,0.286064735380934,4.42502555887356,9.64308655160077e-06,0.00282403562219014,"ENSG00000064666.10","CNN2"
1231.58506052487,0.166363866882188,0.331095847835737,0.50246437087524,0.615340908761015,0.903012250012523,"ENSG00000064687.8","ABCA7"
135.0534738179,1.64956763823934,0.438359307990543,3.76304918857779,0.000167854170708517,0.0128651707506086,"ENSG00000180448.6","HMHA1"
941.316278469759,2.15342537824767,0.412342955905896,5.22241339982809,1.76606155976602e-07,0.000207551479084946,"ENSG00000099817.7","POLR2E"
2037.33529329896,1.63558773167471,0.371942374436592,4.3974224075766,1.09544026425603e-05,0.00297089017308615,"ENSG00000167468.12","GPX4"
148.691247988336,1.81434815574827,0.448175047477494,4.04830247904282,5.1590446002655e-05,0.00664493092796404,"ENSG00000064932.11","SBNO2"
526.986636325231,1.02079399696813,0.382687465315241,2.66743515136364,0.00764326378988317,0.1215681219633,"ENSG00000118046.10","STK11"
472.957847571641,3.0049263800929,0.959528494968093,3.13166976890335,0.0017381526120679,0.0498716846522239,"ENSG00000099625.8","C19orf26"
41.9705543665885,0.696221599745385,0.618920108371552,1.12489736611923,0.260632528229269,0.702794200403055,"ENSG00000267778.1","AC004221.2"
408.686504149665,2.5753389794952,1.07612430237319,2.39316124895218,0.0167038981374508,0.191105603677466,"ENSG00000099624.3","ATP5D"
2727.34119017114,0.948894360400689,0.305852290077406,3.10245955706442,0.00191919769469116,0.0527941586911531,"ENSG00000167470.8","MIDN"
11757.7336966641,0.207455617357185,0.271748921820791,0.763409164486012,0.445219416100835,0.824663554012961,"ENSG00000099622.9","CIRBP"
65.6226739197121,0.475170815117616,0.472836540892878,1.00493674668275,0.314927308677521,0.7507293540415,"ENSG00000267493.2","CIRBP-AS1"
125.048314334961,2.32191731558867,0.597411635364213,3.88662888055923,0.000101645971193576,0.00953659036254277,"ENSG00000228300.9","C19orf24"
1953.6629463437,-0.0490509945394411,0.306825603236795,-0.159866041236414,0.872986599585161,0.97670431973605,"ENSG00000160953.10","MUM1"
556.218479937185,0.57761841918027,0.325585032025852,1.77409389979084,0.0760476196603529,0.416764597485779,"ENSG00000099617.2","EFNA2"
