"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
100.572046425091,0.39940181461227,0.26349596031155,1.51577965043574,0.129575079301182,0.420521216081065,"ENSG00000203896.5","LIME1"
136.332401008215,0.666212802920453,0.269325178582846,2.47363728273004,0.0133745407858399,0.106683648485542,"ENSG00000125520.9","SLC2A4RG"
839.061420130084,0.380167065273331,0.140241165397042,2.71080937039438,0.00671192020059818,0.068657620852734,"ENSG00000130584.6","ZBTB46"
16.4073392300948,0.919665449089747,0.528298536968204,1.74080635234676,0.0817175281198941,0.323475409776991,"ENSG00000183260.5","ABHD16B"
2254.03054655267,0.0293095119242564,0.121602816294704,0.241026588177242,0.809534509507981,0.942896873369223,"ENSG00000101150.13","TPD52L2"
4633.6798648721,0.516836859950202,0.143768584878702,3.5949220783265,0.000324488682134926,0.0104760874843142,"ENSG00000101152.6","DNAJC5"
546.062533285403,0.389944939118891,0.163025438213699,2.39192694950918,0.0167601778513857,0.123234203082452,"ENSG00000198276.9","UCKL1"
20.5398366732139,0.323489687214137,0.445647900244425,0.725886259167185,0.467908500814842,0.779692872569366,"ENSG00000207554.1","MIR647"
11.5512749110671,-0.688155494732344,0.622355377061526,-1.10572756353692,0.268844455918757,0.614161514093453,"ENSG00000267848.1","AL118506.1"
1767.7836111726,0.504468735579153,0.141328521224938,3.56947579445937,0.000357696264312209,0.0109503715995086,"ENSG00000196700.3","ZNF512B"
500.07905363639,0.725772506196569,0.19202305416902,3.77961130416006,0.000157073367967334,0.00677932736909432,"ENSG00000130590.9","SAMD10"
2345.61773699573,0.531239558103659,0.147376144885317,3.60465093259871,0.000312572756645174,0.0102197281206677,"ENSG00000101161.6","PRPF6"
210.196066681832,0.062623080809753,0.175149880069879,0.357539958261852,0.720687617959186,0.909005120635121,"ENSG00000196421.3","LINC00176"
853.892166145208,0.661691962343004,0.173730144856035,3.80873430394783,0.000139679949954354,0.00643514860353392,"ENSG00000171703.12","TCEA2"
71.1055898728637,0.57382330414689,0.273872824357432,2.09521811991829,0.0361516072265493,0.199413585207412,"ENSG00000171700.9","RGS19"
621.146360632682,0.256802960522676,0.180758509399826,1.420696383121,0.15540504446964,0.46472080389121,"ENSG00000125510.11","OPRL1"
1468.92804670811,0.153264164290292,0.123893551026335,1.23706329361497,0.216063585705058,0.551473104730308,"ENSG00000196132.7","MYT1"
3526.75823889978,-0.199650376936006,0.135678458404124,-1.4714965019822,0.141156892821217,0.440355855227942,"ENSG00000203880.7","PCMTD2"
32.229205855802,-0.132447210230472,0.368925847239819,-0.359007673822256,0.719589348571508,0.908896171464156,"ENSG00000149656.4","LINC00266-1"
10.302775904225,-0.0314406909059912,0.653831848736597,-0.0480868146248064,0.961647054454783,0.991600379719058,"ENSG00000228314.1","CYP4F29P"
12.6471020632511,-0.683509335518198,0.563768451768884,-1.21239372897439,0.225361700266853,0.562198959429425,"ENSG00000215559.4","ANKRD20A11P"
30.9244949928949,0.342752400522801,0.376326359532787,0.910784992442018,0.362408671414779,0.701363350353814,"ENSG00000224905.2","AP001347.6"
25.0432780653646,0.0343993483267754,0.406701062863706,0.0845814074951247,0.932594180761525,0.984493988303139,"ENSG00000188992.7","LIPI"
236.369025054571,-0.383091271037968,0.169038989700512,-2.26628940291642,0.0234336698250209,0.153519929228397,"ENSG00000185272.9","RBM11"
8029.26920537968,-0.323661031838736,0.124025697025288,-2.60962880759092,0.00906405152563042,0.0835836730484681,"ENSG00000155304.4","HSPA13"
14.1222888149249,-0.83101812215115,0.542749058946239,-1.53112770709284,0.125737833307254,0.413599459770123,"ENSG00000155307.13","SAMSN1"
6.15517555501541,-1.06866027254326,0.789999854339288,-1.35273477162478,0.176140377757938,0.497539531458327,"ENSG00000223662.1","SAMSN1-AS1"
9.26303754037499,0.175124184929142,0.686537929200645,0.255083044185256,0.798658959860929,0.939541298904354,"ENSG00000243440.2","AF165138.7"
45.377628218981,-0.685811323572415,0.356640233075143,-1.92297800407705,0.0544828123203119,0.256286234942702,"ENSG00000235609.4","AF127936.7"
3315.08670824811,-0.0942113859087276,0.124822980372188,-0.754759945867461,0.450393030887136,0.767971004734428,"ENSG00000180530.5","NRIP1"
7.38230190952086,-0.50692552417023,0.758927319635865,-0.667950027696267,0.50416549173344,0.800985115443424,"ENSG00000236471.1","AF127577.12"
1171.69348523617,-0.107445015613685,0.136250870992908,-0.788582229461693,0.430356220623912,0.756125871352013,"ENSG00000155313.11","USP25"
137.078111983156,-0.131175371650298,0.210496505364352,-0.623171256089235,0.533171988354041,0.817305783987283,"ENSG00000215386.6","LINC00478"
17.8345869090062,-0.249992404775733,0.587792896535838,-0.425306951222218,0.670612926888832,0.88851135971065,"ENSG00000270071.1","AP001172.2"
13.4435772424586,-0.799592847482693,0.542862520175461,-1.47291960259893,0.140772715671225,0.439802987344424,"ENSG00000207863.1","MIR125B2"
32.8306405799651,-0.287890433386847,0.378721381696233,-0.760164192730369,0.447156445646319,0.76586085751779,"ENSG00000228798.1","AP000473.5"
80.026594194333,-0.402011845099083,0.281756688212811,-1.42680497719168,0.153636116160224,0.461584775067943,"ENSG00000270093.1","AP000473.8"
6.60780882987008,0.468540762232894,0.741718142758621,0.631696510065511,0.527585208943621,0.814193891167028,"ENSG00000226580.1","RPL39P40"
15209.3092956768,-0.139231657057798,0.122958925275632,-1.13234282705129,0.257490331362546,0.601142309860204,"ENSG00000154639.14","CXADR"
326.273695844279,-0.707128720009285,0.167948383987846,-4.21039311733098,2.54926708186443e-05,0.00263534632406458,"ENSG00000154640.10","BTG3"
518.418550498329,-0.191577472807694,0.147373563383635,-1.29994463327856,0.193619946088351,0.520106201847998,"ENSG00000154642.6","C21orf91"
2150.41444460397,-0.194162640552013,0.136226563006152,-1.42529207422817,0.154072790248601,0.462174674548909,"ENSG00000154645.9","CHODL"
20.4273011733005,-0.363017187600837,0.439115669938006,-0.826700599530159,0.408406781473938,0.738981871123059,"ENSG00000154646.4","TMPRSS15"
194.00162308737,0.810765237690071,0.211034120379953,3.84186801750515,0.000122101490711889,0.00611365263770389,"ENSG00000198618.4","PPIAP22"
5.33968455641455,-0.991920300625048,0.913712359458706,-1.0855936119904,0.277658827231895,0.624401262034627,"ENSG00000235965.2","AP000431.1"
3759.89252153589,-0.309582412899932,0.127271460907593,-2.43245744719398,0.0149967535632822,0.114527554107463,"ENSG00000154654.10","NCAM2"
47.2624605195052,-0.145132036441744,0.315422286828244,-0.460119790206114,0.645430239785971,0.874291553109153,"ENSG00000185433.4","LINC00158"
20.2150193065019,-0.101331670579535,0.459438610822206,-0.220555408693651,0.825438624685756,0.949003480506971,"ENSG00000234883.2","MIR155HG"
33.3398616715025,0.161497592223777,0.345240209980845,0.467783263811413,0.639939590192365,0.871145831012773,"ENSG00000260583.1","LINC00515"
492.83149235384,0.0418230872119085,0.143592577862961,0.29126217966379,0.770850810333683,0.92994384191396,"ENSG00000154719.9","MRPL39"
260.528978478429,-0.0479302633691847,0.164697816579292,-0.291019421900528,0.771036465544708,0.92994384191396,"ENSG00000154721.10","JAM2"
2143.17962907323,0.132383466710386,0.161124374253467,0.821622844611526,0.411291583424012,0.741395596343587,"ENSG00000154723.8","ATP5J"
833.987105761083,-0.265852165619044,0.139903817577171,-1.90024954445863,0.0574003792686726,0.262937986801537,"ENSG00000154727.6","GABPA"
59645.7651580868,0.00133038238790122,0.123144620664655,0.0108034145602193,0.991380289991911,0.998431258442926,"ENSG00000142192.16","APP"
154.239574652143,0.0997098213192063,0.21029300504994,0.474147113431221,0.635395003848074,0.868839223803185,"ENSG00000273492.1","AP000230.1"
9.92994767717264,-0.401559693977283,0.619677059559159,-0.648014458148497,0.516975599029464,0.808285426597877,"ENSG00000232692.1","AP001596.6"
11.681964327046,-0.380767728632793,0.579580480967907,-0.656971276874104,0.511199385509136,0.805195156441654,"ENSG00000197934.4","AP001597.1"
13.9203733454886,-0.0803379035784035,0.532518012157294,-0.150864199415424,0.880082841920109,0.969806388017048,"ENSG00000166265.7","CYYR1"
74.5798392823318,-0.0728113132642702,0.269086998489812,-0.270586515412884,0.786709068196179,0.93509587367757,"ENSG00000154734.10","ADAMTS1"
382.13902308041,-0.348700251729501,0.241226013638345,-1.44553336711141,0.14830812762833,0.453294806736618,"ENSG00000154736.5","ADAMTS5"
14.2366901275056,-0.157104923102215,0.520420160738781,-0.301880931897778,0.762742832170685,0.926729678227376,"ENSG00000232855.2","AF131217.1"
607.733267703957,0.205037363593156,0.146050136222842,1.40388341220245,0.160353569956096,0.472440030480677,"ENSG00000156239.7","N6AMT1"
2574.54639466771,-0.380363902796623,0.132939445820984,-2.86118164889012,0.0042206514967038,0.0516987039729428,"ENSG00000198862.9","LTN1"
195.567368299787,-0.227932276799557,0.22532825351128,-1.01155657689482,0.31175011684861,0.654715471581997,"ENSG00000176054.6","RPL23P2"
625.270086627898,0.153336496193715,0.148720588506676,1.03103744904043,0.30252325863428,0.646915771300696,"ENSG00000156253.2","RWDD2B"
1691.57226125174,0.0639694837620192,0.13324626327462,0.480084635695776,0.631167212769099,0.86626297404253,"ENSG00000156256.10","USP16"
5923.42751675906,0.130663842972038,0.145625825635047,0.897257353922195,0.369581607047043,0.70720301361132,"ENSG00000156261.8","CCT8"
27.8327874579771,-0.138355176655829,0.378797826968321,-0.365248073789505,0.714926235730885,0.906972072529673,"ENSG00000231125.2","AF129075.5"
11.9258378695613,0.0968328606818186,0.581637738204745,0.166483111946447,0.867776772420746,0.964295957885131,"ENSG00000156265.11","MAP3K7CL"
1431.06884726981,-0.0230224453318132,0.131232415552366,-0.175432611180021,0.860739717893422,0.961318602848361,"ENSG00000156273.11","BACH1"
18.9272737736105,-0.421590811319549,0.464270674664924,-0.908071162633355,0.363840625108104,0.702414294038997,"ENSG00000248476.1","BACH1-IT1"
12.8594084473043,-0.104419295808995,0.572890403867382,-0.182267489739917,0.85537281072939,0.960229061673186,"ENSG00000273017.1","AP000240.9"
11.8366515216114,-0.480293507185085,0.650361365403054,-0.738502519883585,0.460209136463014,0.774422406549885,"ENSG00000232118.1","BACH1-AS1"
17.6606359182677,0.178539788758653,0.493322255759805,0.36191310380609,0.717416967378686,0.908430415894213,"ENSG00000228817.3","BACH1-IT2"
2787.300656255,0.26209316748174,0.132507592189713,1.97794830583365,0.047934538674636,0.23697294487573,"ENSG00000171189.12","GRIK1"
16.2394584727827,-0.27636939150108,0.49982036492764,-0.552937436915142,0.580306251222156,0.843208676702541,"ENSG00000174680.5","GRIK1-AS1"
1644.14025266116,-0.0444131551410872,0.136423011024024,-0.325554719894477,0.74476127553888,0.91932373077811,"ENSG00000156299.8","TIAM1"
9.60713062973361,0.219695451296252,0.647468929291636,0.339314276496032,0.734372988854502,0.915180671215238,"ENSG00000237594.2","AP000251.3"
6.19341873443796,-0.0895503429244219,0.810668271533334,-0.11046484248735,0.912040730824041,0.978425230599869,"ENSG00000230870.2","FBXW11P1"
3065.723849694,0.253809423254792,0.135918813778999,1.86736049409231,0.0618512627901305,0.274552904641469,"ENSG00000142168.10","SOD1"
10.7382293662718,-0.327540748183217,0.605592598381309,-0.540859893365114,0.588604156740568,0.846683825084317,"ENSG00000238390.1","SNORA81"
118.374023767318,-0.137905090669782,0.222170294961162,-0.620717952838338,0.534785215046573,0.817912454866554,"ENSG00000273271.1","AP000254.8"
1683.46787863001,-0.0267195670136017,0.130960732416367,-0.204027318117399,0.838332151125281,0.954483148988889,"ENSG00000156304.10","SCAF4"
21.1880918331164,0.418042025188106,0.445540390326746,0.93828087029669,0.348100087965326,0.689173721405831,"ENSG00000273091.1","AP000255.6"
2009.99421534915,0.361897272378404,0.142266498744546,2.54379826292224,0.0109654394867616,0.0944089975185002,"ENSG00000142149.4","HUNK"
151.645518440605,-0.31742797649273,0.219702178034872,-1.44481033065747,0.148511168536322,0.453530425756801,"ENSG00000159055.3","MIS18A"
26.9767441192831,-0.149939196193284,0.393239982187553,-0.381291839550973,0.702986708230057,0.901707694978527,"ENSG00000227256.1","MIS18A-AS1"
961.894124766283,0.311810566709454,0.140355167419189,2.2215823787819,0.0263115418182892,0.164965724844128,"ENSG00000142207.5","URB1"
30.195942210696,0.226171620417917,0.391485647831906,0.577726467548639,0.563448806870329,0.833451930671626,"ENSG00000256073.2","C21orf119"
64.5954242086375,0.0734137902543482,0.274760881856514,0.267191565838279,0.789321669653344,0.935956303803839,"ENSG00000166979.8","EVA1C"
47.4960910741375,-0.251325933681296,0.29772329289083,-0.844159458405067,0.398580305860537,0.730891798732125,"ENSG00000186842.4","LINC00846"
41.4351196045024,-0.390694859730302,0.318714137742491,-1.22584728276462,0.220256150161442,0.556718532342214,"ENSG00000242220.2","TCP10L"
579.554976052934,-0.240313041970521,0.160819198533899,-1.49430568092195,0.135095740985444,0.430797671217709,"ENSG00000159079.14","C21orf59"
4060.46432642469,-0.10081564666529,0.117407491804674,-0.858681546770566,0.390516234021427,0.724725124265066,"ENSG00000159082.13","SYNJ1"
576.504309645007,-0.2934545634399,0.158715785786435,-1.84893116954836,0.0644677522312498,0.282238558044041,"ENSG00000238197.1","PAXBP1-AS1"
2982.47956944051,-0.375251402427435,0.133572001567121,-2.80935673662769,0.00496406071499052,0.0574765957114995,"ENSG00000159086.10","PAXBP1"
37.6885136583047,-0.335543685415514,0.338862566687138,-0.990205819119914,0.322073528857014,0.665671072734859,"ENSG00000205930.4","C21orf49"
403.077219625669,-0.0526589551882907,0.168584830922546,-0.312358798238996,0.754767859167871,0.924075854659111,"ENSG00000205929.5","C21orf62"
242.483735415125,-0.39572116338226,0.172560617998728,-2.29322986885209,0.0218347743897106,0.146539599441604,"ENSG00000159110.15","IFNAR2"
29.7021320780262,0.0185663889875035,0.363400971896564,0.0510906420822343,0.959253292792331,0.99091923799829,"ENSG00000223799.1","IL10RB-AS1"
258.97381172824,-0.167319496652768,0.162387090477539,-1.03037437373084,0.30283429812486,0.646915771300696,"ENSG00000243646.4","IL10RB"
27.7549104587219,-0.338002641388342,0.394440176333755,-0.856917377256069,0.391490548362015,0.725500749894881,"ENSG00000272659.1","AP000295.10"
2840.37861686677,-0.063186657122679,0.120611106303224,-0.523887551149923,0.600356753855369,0.852078063424914,"ENSG00000142166.8","IFNAR1"
1306.299841899,0.186873777649878,0.12265273659629,1.52360055581124,0.127608524254633,0.417093745686419,"ENSG00000159128.10","IFNGR2"
1208.07786638157,-0.205668490462398,0.135580130534322,-1.5169515595822,0.129278914563796,0.419913201234061,"ENSG00000142188.12","TMEM50B"
26.6093420607215,0.09610724702315,0.381266854260564,0.252073438719299,0.800984300006912,0.940367140615821,"ENSG00000231355.1","AP000302.58"
184.108555356516,-0.0781003843847064,0.184485381776734,-0.423341858485159,0.672045858400151,0.889084308229943,"ENSG00000177692.7","DNAJC28"
1919.86283546351,0.00744043045510703,0.121637430124318,0.0611689218318951,0.951224680154533,0.989397104277589,"ENSG00000159131.12","GART"
10967.5275361575,0.0128534652884592,0.10787993167388,0.1191460273382,0.905159665885188,0.976828036662236,"ENSG00000159140.13","SON"
788.976647063268,-0.299604897800453,0.15319985426775,-1.95564740731951,0.0505067041650662,0.244433498034274,"ENSG00000159147.13","DONSON"
1189.91621982603,-0.41370217955902,0.136175504161864,-3.03800732815556,0.00238148163245495,0.0355377578001969,"ENSG00000205758.7","CRYZL1"
5925.99809538085,0.0586479719623183,0.124194904051254,0.472225268905679,0.636766005159902,0.869378344723929,"ENSG00000205726.9","ITSN1"
2813.38552255104,0.382344776669501,0.141984663871548,2.69285968106672,0.00708420769953037,0.0707885355105647,"ENSG00000241837.2","ATP5O"
52.0338702423438,-0.521799681858709,0.310218254069051,-1.68204054730629,0.0925609775928407,0.348033224315491,"ENSG00000237945.3","LINC00649"
1902.93006058605,-0.0971479060027925,0.144670265788258,-0.671512597792415,0.50189403681003,0.799873349484887,"ENSG00000243927.1","MRPS6"
23.1547593059661,-0.224170736815128,0.419711039842698,-0.534107315592994,0.593267288659189,0.849452305342221,"ENSG00000227456.3","LINC00310"
9.03318840009452,-0.54662726529688,0.684982826170025,-0.798016015019327,0.424861196500302,0.751928401165408,"ENSG00000214955.5","AP000318.2"
32.3561091686699,-0.238893737009608,0.385463398014961,-0.619757253840055,0.53541761524817,0.818146220239396,"ENSG00000159197.3","KCNE2"
635.298847426734,-0.0434824006567714,0.151206000523178,-0.287570602398852,0.77367545058887,0.930397742249464,"ENSG00000205670.6","SMIM11"
79.7119120535271,-0.156518803434514,0.246238370106688,-0.635639374020787,0.525011499862311,0.812329409730215,"ENSG00000222018.1","AP000322.54"
12.591446732583,-0.298562543201686,0.576774189634485,-0.517641996759412,0.604708074524318,0.854349096551576,"ENSG00000273104.1","CMP21-97G8.1"
50.9018421351491,-0.599757130246725,0.303389457017502,-1.97685554449615,0.04805796108645,0.237361220831838,"ENSG00000243627.4","AP000322.53"
25.9743065527535,-0.652602012396851,0.394286622152924,-1.65514622036489,0.0978948411510552,0.35983796172188,"ENSG00000272958.1","CMP21-97G8.2"
22.0492340491232,0.15306328267124,0.441641542088697,0.346578091244187,0.728908307555477,0.91263485736949,"ENSG00000180509.7","KCNE1"
3396.21506819308,0.0809993711816407,0.130356521811769,0.621367999512918,0.534357522060994,0.817792099210774,"ENSG00000159200.13","RCAN1"
