"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
262.749790211542,0.190169643083945,0.233764633304969,0.813509042815087,0.415926263804236,0.80899851106653,"ENSG00000127554.12","GFER"
1934.98291914671,0.152999381432788,0.141718596603288,1.07959989090971,0.280320390051511,0.710768640065351,"ENSG00000127561.10","SYNGR3"
218.943017599714,0.178969865414629,0.237244202356558,0.754369816572598,0.450627190449661,0.827767775383854,"ENSG00000167962.8","ZNF598"
183.085308182803,0.377629365921165,0.209123598395354,1.80577117464881,0.070954089783804,0.414401660763829,"ENSG00000065054.9","SLC9A3R2"
118.807348154107,0.172034609415647,0.238751757181819,0.720558505815043,0.471181191268739,0.839166337331275,"ENSG00000065057.3","NTHL1"
2290.97816792179,0.269305113832521,0.148748229549986,1.81047609539462,0.0702219881063939,0.411717277273464,"ENSG00000103197.12","TSC2"
2122.74496647077,0.212339911858012,0.156233236338419,1.35912125252312,0.174108169360992,0.601569523996725,"ENSG00000008710.13","PKD1"
37.8847899222521,0.0530056137393415,0.348845134791738,0.151945973880318,0.879229547330934,0.973506859478954,"ENSG00000259933.2","RP11-304L19.1"
49.3866408657489,-0.0612005978302653,0.324835411296585,-0.188404945095063,0.850559223489892,0.965275204597917,"ENSG00000261123.1","RP11-304L19.3"
186.713492299985,1.25279750315327,0.220332425546382,5.68594250277313,1.30093162543173e-08,8.59156368753781e-06,"ENSG00000167964.8","RAB26"
22.7294400904124,0.833353143575192,0.483663493949672,1.72300195073624,0.0848881722711361,0.453179945048729,"ENSG00000260260.1","RP11-304L19.5"
586.144705019584,0.339426198217128,0.201112276179159,1.68774479940127,0.0914602280411527,0.465716813344453,"ENSG00000131653.8","TRAF7"
468.66991777443,0.551427253362073,0.549905985845431,1.00276641381581,0.315973577362829,0.739213203956092,"ENSG00000167971.14","CASKIN1"
377.946731967786,0.0949521119247443,0.197436463969378,0.480924901184775,0.63056987417691,0.906270864434142,"ENSG00000167965.13","MLST8"
552.230591964478,0.284436470232091,0.152551376658324,1.8645290292539,0.0622474488769317,0.38611874141398,"ENSG00000182685.3","BRICD5"
880.72019476163,0.121956662831043,0.145853289570748,0.836159836983902,0.403064989539996,0.800746827289692,"ENSG00000184207.8","PGP"
247.404418638941,0.110148622026815,0.211118120783498,0.521739306972008,0.601851852838162,0.896400344641165,"ENSG00000167967.11","E4F1"
17.3568027152211,-0.00827445805292849,0.515185199044081,-0.0160611330998671,0.987185620805853,0.997178339279946,"ENSG00000167968.8","DNASE1L2"
126.391990243665,-0.0110990378446158,0.2210237502793,-0.0502164940672227,0.959949867771301,0.991193990914953,"ENSG00000167969.8","ECI1"
64.8130399243851,-0.326761327552708,0.286166880175815,-1.1418558547095,0.25351394090228,0.688206031014429,"ENSG00000261663.1","RP11-304L19.11"
3204.44394699286,0.0652567955366891,0.114891210494044,0.567987709904685,0.570043313198561,0.885609007308798,"ENSG00000205937.7","RNPS1"
33.0451755195066,-0.0805558869563926,0.372125899030136,-0.216474819856247,0.828617650683938,0.960617254244296,"ENSG00000260778.2","MIR940"
4334.43941237147,0.43406121071371,0.216528430448766,2.00463842006381,0.0450017161726931,0.333952968364345,"ENSG00000167972.9","ABCA3"
73.2691976114573,-0.100534860150513,0.267300760048788,-0.376111389029207,0.706834087698435,0.930067630656893,"ENSG00000238098.4","ABCA17P"
364.644434550376,0.275382812439552,0.196582675090697,1.4008498577634,0.161258975738643,0.585425154071609,"ENSG00000162063.8","CCNF"
32.3800285156925,0.0728092045224685,0.375271695777299,0.194017308903777,0.846162328874951,0.964518509466786,"ENSG00000260095.1","RP11-715J22.3"
11.5823798300669,0.264173876254363,0.61303238587464,0.430929723031605,0.666519470635029,0.9156816434819,"ENSG00000260874.1","RP11-715J22.4"
78.9931955546617,0.0404587395572239,0.279266627530763,0.144874953068881,0.884809602330685,0.976332081148782,"ENSG00000162062.10","C16orf59"
22.1951904084011,-0.524468583519079,0.446424280456812,-1.17482091919912,0.240066369044208,0.675661109426482,"ENSG00000259895.1","RP11-715J22.2"
2510.8736779621,0.233502083206315,0.12361743235866,1.88890902157585,0.058904020418784,0.375503599667988,"ENSG00000162065.7","TBC1D24"
54.0714836999845,-0.511199055983815,0.313875703170569,-1.62866717882274,0.103383494410236,0.491675908442927,"ENSG00000260293.1","RP11-715J22.6"
19.9225227708335,0.0823080965634846,0.490525746778367,0.167795670470023,0.866744028672876,0.970024668128056,"ENSG00000185883.6","ATP6V0C"
28.3352689986056,-0.367200506164469,0.441155166013411,-0.832361342342993,0.405205015457559,0.802143636252031,"ENSG00000162066.10","AMDHD2"
2163.34156193915,-0.0439615004838462,0.120255459006941,-0.365567607881393,0.714687749596808,0.931975382503445,"ENSG00000140992.14","PDPK1"
13.5863465728716,0.525392370889966,0.609311396332814,0.8622723521209,0.388537663299272,0.79059413381738,"ENSG00000261613.2","RP11-20I23.13"
66.4635524220694,-0.403495674300795,0.3003069830319,-1.3436106953861,0.179074309115049,0.607462786244348,"ENSG00000215154.2","AC141586.5"
28.2481919144278,-0.438132357851729,0.388718485922705,-1.12711994339999,0.259691772334035,0.693682140893655,"ENSG00000205918.5","PDPK2"
1303.61247331927,-0.115622836316818,0.131034166610133,-0.882386932416117,0.377567599884704,0.785012403656907,"ENSG00000260565.2","ERVK13-1"
548.544887440538,-0.0528094706331051,0.152632052929247,-0.345992009015205,0.729348720179357,0.935598711360676,"ENSG00000167977.4","KCTD5"
69.0296266908513,0.171925785051041,0.299181407971585,0.574653974044304,0.565525341057206,0.883082827542935,"ENSG00000172382.5","PRSS27"
28.5025130351547,-0.440681329368401,0.391307551730514,-1.12617639863973,0.260090861318628,0.69371437132847,"ENSG00000205913.2","SRRM2-AS1"
16817.5417912326,0.00620755593723593,0.144207285669302,0.0430460632306136,0.965664814713452,0.992212623394616,"ENSG00000167978.12","SRRM2"
694.445831354033,0.60717334062679,0.413825052335653,1.46722228922553,0.142315595440811,0.558646150668938,"ENSG00000103363.10","TCEB2"
3.44428810597016,0.357817751413,1.34001365106946,0.26702545241045,0.789449564194058,0.94888525213887,"ENSG00000172460.10","PRSS30P"
12.7710831588351,-0.432126165702266,0.637069480215037,-0.678303040912282,0.497579570997758,0.852774709947871,"ENSG00000263280.1","LA16c-325D7.2"
169.580740064273,-0.0157322049698657,0.219467887715204,-0.0716834026774836,0.942853864923427,0.987902004662833,"ENSG00000162076.8","FLYWCH2"
956.492228121912,0.275995249737411,0.16597834116679,1.66283894511312,0.0963446785683496,0.477796581169988,"ENSG00000059122.12","FLYWCH1"
14.53562834055,0.12143814251979,0.545464631847735,0.222632477761985,0.823821557164533,0.95900953226164,"ENSG00000262482.1","LA16c-321D4.2"
25.8367480692091,0.217689030468289,0.453063158822922,0.48048274557096,0.630884169305912,0.906270864434142,"ENSG00000131650.9","KREMEN2"
51.8727381463921,-0.712486119399941,0.313430185679877,-2.27318922028666,0.023014779624763,0.237721996182733,"ENSG00000127564.12","PKMYT1"
415.130495340232,0.288304087011266,0.198991488618791,1.44882622373649,0.14738611842655,0.566358937183515,"ENSG00000162073.9","PAQR4"
17.5274688961948,-0.0530505842123009,0.541730110271954,-0.0979280700968771,0.9219894103946,0.984281275060808,"ENSG00000262152.2","LINC00514"
10.1428148458907,-0.490564567678704,0.695445857713817,-0.705395771989164,0.480563974442507,0.842845232036243,"ENSG00000262362.1","LA16c-380H5.2"
146.811967570731,0.291239214384944,0.226091041398659,1.2881501742982,0.197693692453139,0.630084082386519,"ENSG00000272079.1","LA16c-380H5.5"
18.8115454505242,0.145073818363435,0.550532967874591,0.263515224026479,0.792153491018718,0.949740135400701,"ENSG00000213937.3","CLDN9"
469.440934165409,0.0809244296104675,0.177080356946574,0.456992695326919,0.647676295881233,0.912193770953369,"ENSG00000184697.6","CLDN6"
32.8585116019982,-1.75955958957834,0.39378072508414,-4.46837409119599,7.88163821894425e-06,0.00117414207664469,"ENSG00000006327.9","TNFRSF12A"
613.869074337932,0.454324387028247,0.197703702597811,2.29800646653785,0.0215614210859542,0.228055249167792,"ENSG00000103145.6","HCFC1R1"
139.206081811247,-0.106555891012562,0.216818945016183,-0.491451016905416,0.62310748866432,0.902902891958089,"ENSG00000131652.9","THOC6"
149.935791106681,0.606506902066684,0.206294328479293,2.9400076412065,0.00328204152830887,0.077573526804297,"ENSG00000205890.3","RP11-473M20.5"
37.423881142512,0.300324964011232,0.379446579791315,0.791481541819147,0.428663043165941,0.817185233258442,"ENSG00000008516.12","MMP25"
429.506456959427,-0.0346523673001515,0.182567666112583,-0.189805610369049,0.849461459378777,0.964778883984706,"ENSG00000261971.2","RP11-473M20.7"
4.95759009158338,0.670699846062115,0.959149015271659,0.699265531615182,0.484386103619703,0.845591860440355,"ENSG00000008517.12","IL32"
20.4921270657043,0.428336020814153,0.48910711220636,0.875750955413285,0.381165437609959,0.786825011854253,"ENSG00000263011.1","RP11-473M20.11"
80.3366269671184,-0.342932055398173,0.26023873391117,-1.31775946740976,0.187584180404682,0.618005926506119,"ENSG00000263214.1","ZNF205-AS1"
143.220367434471,0.237199461845134,0.24172103484519,0.981294251023902,0.326447656949092,0.748014399154479,"ENSG00000122386.6","ZNF205"
459.842297179936,0.190200113018662,0.145772821001972,1.30477075020788,0.191970921853346,0.624458758212243,"ENSG00000263072.1","RP11-473M20.14"
402.510122049148,0.150768410200419,0.181427180140189,0.83101335799807,0.405966083204628,0.802598740571094,"ENSG00000085644.9","ZNF213"
7.80720248590101,0.201322962540569,0.737774231839803,0.272878820989079,0.784946367294447,0.948575179727528,"ENSG00000228146.2","CASP16"
9.04027422362558,-0.42142458280139,0.768885903406259,-0.548097683849356,0.583624830871715,0.890121241150525,"ENSG00000262521.1","AJ003147.8"
15.2311442157152,0.214381598001903,0.537765230248074,0.398652768798398,0.690149073943184,0.923664101663904,"ENSG00000262668.1","AJ003147.9"
130.329105570473,0.230439478745118,0.223679640817177,1.03022106930807,0.302906241372847,0.728985576051356,"ENSG00000168124.2","OR1F1"
12.2695380369069,-0.189157193546267,0.592829923060441,-0.319074976124276,0.749669658820131,0.940452137014813,"ENSG00000203581.6","OR1F2P"
568.672757375862,-0.209015021890493,0.14586828076502,-1.43290248431184,0.151885707223856,0.57231746537468,"ENSG00000010539.7","ZNF200"
5.51979692300717,-0.999807262263776,0.872686463530958,-1.14566605997127,0.251933352266137,0.68739287000993,"ENSG00000103313.7","MEFV"
1069.58924225226,-0.131014068536553,0.131421259972969,-0.996901631923938,0.318812259486643,0.740998386994726,"ENSG00000006194.6","ZNF263"
165.727362010062,-0.142877637698978,0.201810679787061,-0.707978576008634,0.478958561890533,0.841923821191224,"ENSG00000140993.6","TIGD7"
1152.47603756048,-0.161204066982426,0.131900853807691,-1.22216090592907,0.221646784506305,0.655856214777784,"ENSG00000162086.10","ZNF75A"
4.25729095679776,-0.105744057848437,1.22312429826253,-0.0864540570395412,0.93110547644151,0.985914768677731,"ENSG00000262118.1","RP11-433P17.3"
4.65030725887504,-0.134294792142766,1.24788994872071,-0.107617496463081,0.91429911742761,0.982653733153947,"ENSG00000263177.1","RP11-433P17.2"
417.100022615083,-0.216974253036212,0.150787092950578,-1.43894446660185,0.150166257518889,0.569967156037076,"ENSG00000140987.15","ZSCAN32"
343.726773170444,0.0544567630639026,0.160286729395576,0.339745924502005,0.734047873924355,0.936829718874541,"ENSG00000103343.8","ZNF174"
86.1299754073678,-0.361983553951356,0.253780481378013,-1.42636483304708,0.153763059225952,0.575394260545869,"ENSG00000167981.4","ZNF597"
62.5328673504403,-0.185264840574603,0.274330473724846,-0.675334526489477,0.499463252765368,0.853820443448879,"ENSG00000122390.13","NAA60"
938.395903010724,0.0872407253840108,0.129849476325521,0.671860432962441,0.501672551564573,0.854608694094275,"ENSG00000103351.8","CLUAP1"
184.783216236126,-0.0116709354907763,0.192620707455278,-0.0605902430998286,0.951685544126756,0.989408131808452,"ENSG00000167984.12","NLRC3"
1019.96632138335,0.0654859524039053,0.170574926118439,0.383913121899493,0.701042840394558,0.927536210004539,"ENSG00000188827.6","SLX4"
767.271130600965,0.243248800043927,0.156255811379355,1.55673442092578,0.1195335527824,0.523710087792839,"ENSG00000213918.6","DNASE1"
66.8280396418745,-0.259344184422974,0.304790540761736,-0.850893153622215,0.394828708339528,0.794767008869958,"ENSG00000263235.1","RP11-461A8.4"
1331.02570006616,0.167191927187744,0.128261400769156,1.30352488110319,0.192395627601371,0.624524161377268,"ENSG00000126602.6","TRAP1"
20.9971928562667,-0.108241801733658,0.48392997677864,-0.223672446278669,0.823012187451148,0.958936532868884,"ENSG00000178430.4","AC006111.1"
3932.70470715051,-0.068922864744012,0.137780706224641,-0.500235966504907,0.616908936005351,0.900425363786717,"ENSG00000005339.8","CREBBP"
10.9862710449992,0.342673933818839,0.677371911096013,0.505887427874562,0.612935678538119,0.899061497136581,"ENSG00000262888.1","RP11-462G12.2"
14.0299496806178,-0.253965740840727,0.55375659438044,-0.458623415807575,0.646504618499458,0.911379361571208,"ENSG00000262185.1","RP11-462G12.1"
870.540616498808,0.299219434467982,0.175641738906154,1.70357818324638,0.0884599201871631,0.459774238732002,"ENSG00000162104.5","ADCY9"
9.23385217207506,-1.28197379752388,0.664015520793854,-1.93063830193492,0.0535277977500375,0.359583052907048,"ENSG00000185739.9","SRL"
44.086943422559,-0.645336266128345,0.339243288403011,-1.90228160199209,0.0571343496025659,0.369805367381023,"ENSG00000262468.1","RP11-95P2.1"
161.396581861246,0.163166579883853,0.198225282233529,0.823137079414659,0.410430044940457,0.805863951021089,"ENSG00000090447.7","TFAP4"
113.56120482069,0.342229316017616,0.267615712521964,1.27880875451036,0.200964410298521,0.633083877038779,"ENSG00000126603.4","GLIS2"
10.6490091216505,0.082269623853991,0.623557600627477,0.131935884946642,0.895035004635637,0.97867292673985,"ENSG00000262686.1","AC005356.1"
75.5166521165632,0.0773781461210202,0.263177967411844,0.294014528959151,0.768746801293061,0.945463132918711,"ENSG00000217930.3","PAM16"
20.1135863353893,-0.444509512577519,0.458283025784373,-0.96994539960698,0.332073708703321,0.751390698777949,"ENSG00000262712.1","RP11-295D4.1"
233.948911025423,0.948537027446594,0.259878525323788,3.64992461868403,0.000262317278472235,0.0148325506411183,"ENSG00000262246.1","CORO7"
870.430333185214,-0.177871062036094,0.132980799003689,-1.33756950904739,0.181036809476534,0.610243354465149,"ENSG00000103423.9","DNAJA3"
133.241764787478,0.455866397461585,0.21867063182926,2.08471706350366,0.0370949908359281,0.303796916818901,"ENSG00000153406.9","NMRAL1"
1277.34844037266,-0.0297098118134348,0.1736585550392,-0.171081763329934,0.864159475215137,0.969285268000785,"ENSG00000103415.7","HMOX2"
1432.46828483211,0.115759748422144,0.183257172308623,0.631679224140781,0.527596506499829,0.867520217092522,"ENSG00000089486.12","CDIP1"
50.6975283963877,-0.224309747454269,0.343984914764148,-0.652091815154353,0.51434194382479,0.860972793168624,"ENSG00000205832.7","C16orf96"
130.373241463353,0.540183412960131,0.281924561334945,1.91605658762862,0.0553578932718485,0.365835949476003,"ENSG00000153443.8","UBALD1"
1796.69753731267,0.0791622871996284,0.156513709533013,0.505785003983507,0.613007586968177,0.899061497136581,"ENSG00000102858.8","MGRN1"
387.583165296656,0.179339818432755,0.203352843046989,0.881914487870298,0.377823051772107,0.78511481701249,"ENSG00000168101.10","NUDT16L1"
666.29034888561,0.0890213522079211,0.136515474073964,0.652097154639694,0.514338499512329,0.860972793168624,"ENSG00000168096.10","ANKS3"
7.70474342301294,-0.197993001359393,0.775777758190858,-0.255218713438137,0.798554178319942,0.951191579759958,"ENSG00000266994.1","RP11-127I20.7"
50.6064631482041,-0.417021672507423,0.301210335474591,-1.38448659754772,0.166209509116041,0.59122274719246,"ENSG00000166246.9","C16orf71"
302.994593501654,0.295713104670203,0.17177999248104,1.72146418450241,0.0851666259206216,0.453277788567588,"ENSG00000103199.9","ZNF500"
57.3542857208642,0.0668514031696767,0.328011842955013,0.203807894762036,0.838503623203402,0.963109868518866,"ENSG00000140623.9","SEPT12"
25.3761435750958,0.149185975947738,0.409312745995863,0.364479184699628,0.715500214624366,0.932486643599504,"ENSG00000267795.1","SMIM22"
833.802175075667,0.620857863892963,0.174326895468077,3.56145769834267,0.000368801534006429,0.0187991027719807,"ENSG00000067836.8","ROGDI"
1957.11469776156,0.0143682570373757,0.12372395613316,0.116131568100778,0.907548270344808,0.982082468230755,"ENSG00000140632.12","GLYR1"
1412.62270290932,-0.0252992577504181,0.128069553033273,-0.197543109593311,0.843402549443181,0.964186779341329,"ENSG00000118900.10","UBN1"
656.18021283714,0.339108401747893,0.177283798178422,1.91279973258812,0.0557736954160903,0.367092953588045,"ENSG00000118898.11","PPL"
90.2488180663596,1.31450535627239,0.269260740513564,4.88190500317728,1.05065871244282e-06,0.000274390548185377,"ENSG00000103184.7","SEC14L5"
259.635267961065,0.220154941829131,0.173660057937332,1.26773504767905,0.20489258434545,0.637289187751514,"ENSG00000103174.7","NAGPA"
345.154045724151,0.0541990800949392,0.162590486135155,0.333347180288801,0.738872229170151,0.938234171035459,"ENSG00000033011.7","ALG1"
125.437868535518,-0.134015808933975,0.245245120982517,-0.546456575352332,0.584752129714786,0.89062182676842,"ENSG00000118894.10","FAM86A"
